0xac1030x1e7	0x1e70x633	0
0xac1000x1e7	0x1e70xac0fe	0
0x947470x1d86	0x1d860x94744	1
0x947470x1d86	0x254fV0x2668V0x1e400x1d86	0
0x947470x1ef1	0x1ef10x94744	1
0x947470x1ef1	0x254fV0x2668V0x1e400x1ef1	0
0x947440x1d86	0x1d860x94742	0
0x947440x1ef1	0x1ef10x94742	0
0x5c620x1d86	0x1d860x5c5f	1
0x5c620x1d86	0x1d860x1ebc	0
0x5c620x1ef1	0x1ef10x5c5f	1
0x5c620x1ef1	0x1ef10x1ebc	0
0x5c5f0x1d86	0x1d860x5c5d	0
0x5c5f0x1ef1	0x1ef10x5c5d	0
0x1ebc0x1d86	0x1d860x1eba	0
0x1ebc0x1d86	0x1d860x1e5f	1
0x1ebc0x1ef1	0x1ef10x1eba	0
0x1ebc0x1ef1	0x1ef10x1e5f	1
0x1eb80x1d86	0x1d860x1eb5	1
0x1eb80x1d86	0x1d860x1e5f	0
0x1eb80x1ef1	0x1ef10x1eb5	1
0x1eb80x1ef1	0x1ef10x1e5f	0
0x1eb40x1d86	0x1d860x1eb2	0
0x1eb40x1d86	0x1d860x1e9d	1
0x1eb40x1ef1	0x1ef10x1eb2	0
0x1eb40x1ef1	0x1ef10x1e9d	1
0x1e9b0x1d86	0x1d860x1e98	1
0x1e9b0x1d86	0x1d860x1e5f	0
0x1e9b0x1ef1	0x1ef10x1e98	1
0x1e9b0x1ef1	0x1ef10x1e5f	0
0x1e750x1d86	0x1d860x1e72	1
0x1e750x1d86	0x1d860x1e5f	0
0x1e750x1ef1	0x1ef10x1e72	1
0x1e750x1ef1	0x1ef10x1e5f	0
0x1e6e0x1d86	0x1d860x1e6b	1
0x1e6e0x1d86	0x1d860x1e5f	0
0x1e6e0x1ef1	0x1ef10x1e6b	1
0x1e6e0x1ef1	0x1ef10x1e5f	0
0x1e660x1d86	0x1d860x1e64	0
0x1e660x1d86	0x1d860x1e60	1
0x1e660x1ef1	0x1ef10x1e64	0
0x1e660x1ef1	0x1ef10x1e60	1
0x1e5f0x1d86	0x1d860x1e5d	0
0x1e5f0x1ef1	0x1ef10x1e5d	0
0x1e500x1d86	0x1d860x1e4e	0
0x1e500x1d86	0x1d860x1e44	1
0x1e500x1ef1	0x1ef10x1e4e	0
0x1e500x1ef1	0x1ef10x1e44	1
0x1e4b0x1d86	0x1d860x1e49	0
0x1e4b0x1d86	0x1d860x1e45	1
0x1e4b0x1ef1	0x1ef10x1e49	0
0x1e4b0x1ef1	0x1ef10x1e45	1
0x1e440x1d86	0x1d860x1e42	0
0x1e440x1ef1	0x1ef10x1e42	0
0x1e280x1d86	0x1d860x1e27	0
0x1e280x1ef1	0x1ef10x1e27	0
0x1e270x1d86	0x1d860x1e22	0
0x1e270x1d86	0x1e1f_0x0V0x1e200x1d86_0	1
0x1e270x1ef1	0x1ef10x1e22	0
0x1e270x1ef1	0x1f8a_0x0V0x1e200x1ef1_0	1
0x6620x1e7	0x1e70x661	0
0x6610x1e7	0x1e70x64b	1
0x6610x1e7	0x1e70x63f	0
0x65b0x1e7	0x1e70x657	0
0x65b0x1e7	0x20b4V0x2389V0x1f3	1
0x6570x1e7	0x1e70x656	0
0x6570x1e7	0x1e70x650	1
0x6560x1e7	0x1e70x654	0
0x6560x1e7	0x1e70x652	1
0x64f0x1e7	0x1e70x64b	1
0x64f0x1e7	0x1e70x63f	0
0x6330x1e7	0x1e70x631	0
0x6330x1e7	0x1e70x5df	1
0x62f0x1e7	0x1e70x62c	1
0x62f0x1e7	0x1e70x5df	0
0x62b0x1e7	0x1e70x629	0
0x62b0x1e7	0x1e70x61d	1
0x61b0x1e7	0x1e70x618	1
0x61b0x1e7	0x1e70x5df	0
0x5f50x1e7	0x1e70x5f2	1
0x5f50x1e7	0x1e70x5df	0
0x5ee0x1e7	0x1e70x5eb	1
0x5ee0x1e7	0x1e70x5df	0
0x5e60x1e7	0x1e70x5e4	0
0x5e60x1e7	0x1e70x5e0	1
0x5df0x1e7	0x1e70x5dd	0
0x5d80x1e7	0x1e70x5d6	1
0x5d80x1e7	0x20b4V0x2389V0x1f3	0
0x5d60x1e7	0x1e70x5d5	0
0x5d60x1e7	0x1e70x5cf	1
0x5d50x1e7	0x1e70x5d3	0
0x5d50x1e7	0x1e70x5d1	1
0x5720x52c	0x52c0x570	0
0x5720x52c	0x52c0x56f	1
0x56f0x52c	0x52c0x56e	0
0x56e0x52c	0x52c0x55f	1
0x56e0x52c	0x52c0x553	0
0x5670x52c	0x52c0x54f	0
0x5670x52c	0x20b4V0x2214	1
0x5630x52c	0x52c0x55f	1
0x5630x52c	0x52c0x553	0
0x5520x52c	0x52c0x54f	0
0x5520x52c	0x20b4V0x220b	1
0x54f0x52c	0x52c0x54e	0
0x54f0x52c	0x52c0x548	1
0x54e0x52c	0x52c0x54c	0
0x54e0x52c	0x52c0x54a	1
0x275aS0x78f	0x79d	1
0x275aS0x78f	0x2753V0x78f	0
0x2780S0x78f	0x79d	0
0x2780S0x78f	0x277dV0x78f	1
0x2784S0x78f	0x79d	1
0x2784S0x78f	0x2782V0x78f	0
0x275aS0xa95	0xaa3	1
0x275aS0xa95	0x2753V0xa95	0
0x2780S0xa95	0xaa3	0
0x2780S0xa95	0x277dV0xa95	1
0x2784S0xa95	0xaa3	1
0x2784S0xa95	0x2782V0xa95	0
0x275aS0xf09	0xf17	1
0x275aS0xf09	0x2753V0xf09	0
0x2780S0xf09	0xf17	0
0x2780S0xf09	0x277dV0xf09	1
0x2784S0xf09	0xf17	1
0x2784S0xf09	0x2782V0xf09	0
0x275aS0xfa2	0xfb0	1
0x275aS0xfa2	0x2753V0xfa2	0
0x2780S0xfa2	0xfb0	0
0x2780S0xfa2	0x277dV0xfa2	1
0x2784S0xfa2	0xfb0	1
0x2784S0xfa2	0x2782V0xfa2	0
0x275aS0x10b7	0x10c5	1
0x275aS0x10b7	0x2753V0x10b7	0
0x2780S0x10b7	0x10c5	0
0x2780S0x10b7	0x277dV0x10b7	1
0x2784S0x10b7	0x10c5	1
0x2784S0x10b7	0x2782V0x10b7	0
0x293dS0x1e19	0x293bV0x1e19	0
0x2940S0x1e19	0x293dV0x1e19	1
0x2940S0x1e19	0x293eV0x1e19	0
0x292eS0x1e19	0x292bV0x1e19	1
0x292eS0x1e19	0x292dV0x1e19	0
0x292fS0x1e19	0x292eV0x1e19	0
0x2685S0x1eda	0x1ee8	0
0x2685S0x1eda	0x267cV0x1eda	1
0x26abS0x1eda	0x1ee8	0
0x26abS0x1eda	0x26a8V0x1eda	1
0x26b8S0x1eda	0x26adV0x1eda	1
0x26b8S0x1eda	0x26b6V0x1eda	0
0x26bcS0x1eda	0x1ee8	0
0x26bcS0x1eda	0x26b9V0x1eda	1
0x26c0S0x1eda	0x1ee8	1
0x26c0S0x1eda	0x26beV0x1eda	0
0x293dS0x1f84	0x293bV0x1f84	0
0x2940S0x1f84	0x293dV0x1f84	1
0x2940S0x1f84	0x293eV0x1f84	0
0x292eS0x1f84	0x292bV0x1f84	1
0x292eS0x1f84	0x292dV0x1f84	0
0x292fS0x1f84	0x292eV0x1f84	0
0x2685S0x1fa4	0x1fb2	0
0x2685S0x1fa4	0x267cV0x1fa4	1
0x26abS0x1fa4	0x1fb2	0
0x26abS0x1fa4	0x26a8V0x1fa4	1
0x26b8S0x1fa4	0x26adV0x1fa4	1
0x26b8S0x1fa4	0x26b6V0x1fa4	0
0x26bcS0x1fa4	0x1fb2	0
0x26bcS0x1fa4	0x26b9V0x1fa4	1
0x26c0S0x1fa4	0x1fb2	1
0x26c0S0x1fa4	0x26beV0x1fa4	0
0x24c3S0x2ba	0x2c2	0
0x24c3S0x2ba	0x2c3	1
0x24c4S0x2ba	0x24bfV0x2ba	1
0x24c4S0x2ba	0x24c3V0x2ba	0
0x24c5S0x2ba	0x24c4V0x2ba	0
0x24d0S0x2ba	0x2c3	0
0x24c3S0x3a9	0x3b1	0
0x24c3S0x3a9	0x3b2	1
0x24c4S0x3a9	0x24bfV0x3a9	1
0x24c4S0x3a9	0x24c3V0x3a9	0
0x24c5S0x3a9	0x24c4V0x3a9	0
0x24d0S0x3a9	0x3b2	0
0x24c3S0x40e	0x416	0
0x24c3S0x40e	0x417	1
0x24c4S0x40e	0x24bfV0x40e	1
0x24c4S0x40e	0x24c3V0x40e	0
0x24c5S0x40e	0x24c4V0x40e	0
0x24d0S0x40e	0x417	0
0x24c3S0x479	0x481	0
0x24c3S0x479	0x482	1
0x24c4S0x479	0x24bfV0x479	1
0x24c4S0x479	0x24c3V0x479	0
0x24c5S0x479	0x24c4V0x479	0
0x24d0S0x479	0x482	0
0x24c3S0x4f8	0x500	0
0x24c3S0x4f8	0x501	1
0x24c4S0x4f8	0x24bfV0x4f8	1
0x24c4S0x4f8	0x24c3V0x4f8	0
0x24c5S0x4f8	0x24c4V0x4f8	0
0x24d0S0x4f8	0x501	0
0x24c3S0x518	0x520	0
0x24c3S0x518	0x521	1
0x24c4S0x518	0x24bfV0x518	1
0x24c4S0x518	0x24c3V0x518	0
0x24c5S0x518	0x24c4V0x518	0
0x24d0S0x518	0x521	0
0x1755S0x817	0x1753V0x817	0
0x175cS0x817	0x1756V0x817	1
0x175cS0x817	0x175aV0x817	0
0x1764S0x817	0x1755V0x817	0
0x1764S0x817	0x1761V0x817	1
0x176bS0x817	0x1755V0x817	0
0x176bS0x817	0x1768V0x817	1
0x1791S0x817	0x1755V0x817	0
0x1791S0x817	0x178eV0x817	1
0x1797S0x817	0x1793V0x817	1
0x1797S0x817	0x1795V0x817	0
0x179bS0x817	0x1755V0x817	0
0x179bS0x817	0x1798V0x817	1
0x179fS0x817	0x1755V0x817	1
0x179fS0x817	0x179dV0x817	0
0x174bS0x817	0x1747V0x817	1
0x174bS0x817	0x1749V0x817	0
0x174cS0x817	0x1745V0x817	1
0x174cS0x817	0x174bV0x817	0
0x174eS0x817	0x174cV0x817	1
0x174eS0x817	0x20b4V0x2389V0x29a	0
0x17b4S0x817	0x81f	1
0x17b4S0x817	0x17adV0x817	2
0x17b4S0x817	0x17b1V0x817	0
0x5b06S0x817	0x5b04V0x817	0
0x5b09S0x817	0x179fV0x817	0
0x5b09S0x817	0x5b06V0x817	1
0x17cfS0x817	0x17bfV0x817	0
0x17cfS0x817	0x17cbV0x817	1
0x17d6S0x817	0x17d2V0x817	1
0x17d6S0x817	0x17d4V0x817	0
0x17d7S0x817	0x17d0V0x817	1
0x17d7S0x817	0x17d6V0x817	0
0x17d9S0x817	0x17d7V0x817	1
0x17d9S0x817	0x20b4V0x2389V0x29a	0
0x17e0S0x817	0x17bfV0x817	0
0x17e0S0x817	0x17cbV0x817	1
0x17e2S0x817	0x17e0V0x817	0
0x17efS0x817	0x17e2V0x817	1
0x17efS0x817	0x17e6V0x817	3
0x17efS0x817	0x17ecV0x817	0
0x17efS0x817	0x239aV0x29a	2
0x9451aS0x817	0x94513V0x817	2
0x9451aS0x817	0x94517V0x817	0
0x9451aS0x817	0x239aV0x29a	1
0x17f9S0x817	0x17f6V0x817	0
0x1800S0x817	0x17f9V0x817	0
0x1800S0x817	0x17fdV0x817	1
0x180aS0x817	0x1806V0x817	1
0x180aS0x817	0x1808V0x817	0
0x180bS0x817	0x1804V0x817	1
0x180bS0x817	0x180aV0x817	0
0x180eS0x817	0x180bV0x817	1
0x180eS0x817	0x20b4V0x2389V0x29a	0
0x1815S0x817	0x17a5V0x817	0
0x1815S0x817	0x180bV0x817	1
0x1839S0x817	0x17f6V0x817	0
0x1839S0x817	0x17f9V0x817	1
0x183cS0x817	0x183aV0x817	0
0x183fS0x817	0x1839V0x817	0
0x183fS0x817	0x183cV0x817	1
0x282bS0x2555	0x2559	1
0x282bS0x2555	0x2828_0x0V0x2555	0
0x282cS0x2555	0x282bV0x2555	0
0x2828_0x0S0x2555	0x280eV0x2555	-1
0x2828_0x0S0x2555	0x2823V0x2555	-1
0x2813S0x2555	0x2559	1
0x2813S0x2555	0x2810_0x0V0x2555	0
0x2814S0x2555	0x2813V0x2555	0
0x2810_0x0S0x2555	0x280eV0x2555	-1
0x2810_0x0S0x2555	0x2823V0x2555	-1
0x281bS0x2555	0x2562	1
0x281bS0x2555	0x2819_0x0V0x2555	0
0x281cS0x2555	0x281bV0x2555	0
0x281fS0x2555	0x89f	1
0x281fS0x2555	0x2819_0x0V0x2555	0
0x2823S0x2555	0x2821V0x2555	0
0x2823S0x2555	0x2819_0x0V0x2555	1
0x2819_0x0S0x2555	0x280eV0x2555	-1
0x2819_0x0S0x2555	0x2823V0x2555	-1
0x2836S0x2555	0x89f	1
0x2836S0x2555	0x2559	0
0x1755S0x1408	0x1753V0x1408	0
0x175cS0x1408	0x1756V0x1408	1
0x175cS0x1408	0x175aV0x1408	0
0x1764S0x1408	0x1755V0x1408	0
0x1764S0x1408	0x1761V0x1408	1
0x176bS0x1408	0x1755V0x1408	0
0x176bS0x1408	0x1768V0x1408	1
0x1791S0x1408	0x1755V0x1408	0
0x1791S0x1408	0x178eV0x1408	1
0x1797S0x1408	0x1793V0x1408	1
0x1797S0x1408	0x1795V0x1408	0
0x179bS0x1408	0x1755V0x1408	0
0x179bS0x1408	0x1798V0x1408	1
0x179fS0x1408	0x1755V0x1408	1
0x179fS0x1408	0x179dV0x1408	0
0x174bS0x1408	0x1747V0x1408	1
0x174bS0x1408	0x1749V0x1408	0
0x174cS0x1408	0x1745V0x1408	1
0x174cS0x1408	0x174bV0x1408	0
0x174eS0x1408	0x140c	0
0x174eS0x1408	0x174cV0x1408	1
0x17b4S0x1408	0x1410	1
0x17b4S0x1408	0x17adV0x1408	2
0x17b4S0x1408	0x17b1V0x1408	0
0x5b06S0x1408	0x5b04V0x1408	0
0x5b09S0x1408	0x179fV0x1408	0
0x5b09S0x1408	0x5b06V0x1408	1
0x17cfS0x1408	0x17bfV0x1408	0
0x17cfS0x1408	0x17cbV0x1408	1
0x17d6S0x1408	0x17d2V0x1408	1
0x17d6S0x1408	0x17d4V0x1408	0
0x17d7S0x1408	0x17d0V0x1408	1
0x17d7S0x1408	0x17d6V0x1408	0
0x17d9S0x1408	0x140c	0
0x17d9S0x1408	0x17d7V0x1408	1
0x17e0S0x1408	0x17bfV0x1408	0
0x17e0S0x1408	0x17cbV0x1408	1
0x17e2S0x1408	0x17e0V0x1408	0
0x17efS0x1408	0x17e2V0x1408	1
0x17efS0x1408	0x17e6V0x1408	3
0x17efS0x1408	0x17ecV0x1408	0
0x17efS0x1408	0x24d0V0x4b9	2
0x9451aS0x1408	0x94513V0x1408	2
0x9451aS0x1408	0x94517V0x1408	0
0x9451aS0x1408	0x24d0V0x4b9	1
0x17f9S0x1408	0x17f6V0x1408	0
0x1800S0x1408	0x17f9V0x1408	0
0x1800S0x1408	0x17fdV0x1408	1
0x180aS0x1408	0x1806V0x1408	1
0x180aS0x1408	0x1808V0x1408	0
0x180bS0x1408	0x1804V0x1408	1
0x180bS0x1408	0x180aV0x1408	0
0x180eS0x1408	0x140c	0
0x180eS0x1408	0x180bV0x1408	1
0x1815S0x1408	0x17a5V0x1408	0
0x1815S0x1408	0x180bV0x1408	1
0x1839S0x1408	0x17f6V0x1408	0
0x1839S0x1408	0x17f9V0x1408	1
0x183cS0x1408	0x183aV0x1408	0
0x183fS0x1408	0x1839V0x1408	0
0x183fS0x1408	0x183cV0x1408	1
0x20b4S0x220b	0x541	0
0x20bbS0x220b	0x20b7V0x220b	1
0x20bbS0x220b	0x20b9V0x220b	0
0x20bcS0x220b	0x20b5V0x220b	1
0x20bcS0x220b	0x20bbV0x220b	0
0x20beS0x220b	0x20b4V0x220b	0
0x20beS0x220b	0x20bcV0x220b	1
0x20c0S0x220b	0x20b4V0x220b	0
0x20c0S0x220b	0x20beV0x220b	1
0x20b4S0x2214	0x221d	0
0x20bbS0x2214	0x20b7V0x2214	1
0x20bbS0x2214	0x20b9V0x2214	0
0x20bcS0x2214	0x20b5V0x2214	1
0x20bcS0x2214	0x20bbV0x2214	0
0x20beS0x2214	0x20b4V0x2214	0
0x20beS0x2214	0x20bcV0x2214	1
0x20c0S0x2214	0x20b4V0x2214	0
0x20c0S0x2214	0x20beV0x2214	1
0x282bS0x2567	0x2569	1
0x282bS0x2567	0x2828_0x0V0x2567	0
0x282cS0x2567	0x282bV0x2567	0
0x2828_0x0S0x2567	0x280eV0x2567	-1
0x2828_0x0S0x2567	0x2823V0x2567	-1
0x2813S0x2567	0x2569	1
0x2813S0x2567	0x2810_0x0V0x2567	0
0x2814S0x2567	0x2813V0x2567	0
0x2810_0x0S0x2567	0x280eV0x2567	-1
0x2810_0x0S0x2567	0x2823V0x2567	-1
0x281bS0x2567	0x2576	1
0x281bS0x2567	0x2819_0x0V0x2567	0
0x281cS0x2567	0x281bV0x2567	0
0x281fS0x2567	0x256c	1
0x281fS0x2567	0x2819_0x0V0x2567	0
0x2823S0x2567	0x2821V0x2567	0
0x2823S0x2567	0x2819_0x0V0x2567	1
0x2819_0x0S0x2567	0x280eV0x2567	-1
0x2819_0x0S0x2567	0x2823V0x2567	-1
0x2836S0x2567	0x2569	0
0x2836S0x2567	0x256c	1
0x24c3S0x4b9	0x4c0	0
0x24c3S0x4b9	0x4c1	1
0x24c4S0x4b9	0x24bfV0x4b9	1
0x24c4S0x4b9	0x24c3V0x4b9	0
0x24c5S0x4b9	0x24c4V0x4b9	0
0x24d0S0x4b9	0x4c1	0
0x1e19S0x1e200x1d86_0	0x2940V0x1e19	-1
0x1e19S0x1e200x1d86_0	0x2929V0x1e19	-1
0x1f84S0x1e200x1ef1_0	0x2940V0x1f84	-1
0x1f84S0x1e200x1ef1_0	0x2929V0x1f84	-1
0x237eS0x1f3	0x1fb	0
0x237eS0x1f3	0x1fc	1
0x237fS0x1f3	0x237aV0x1f3	1
0x237fS0x1f3	0x237eV0x1f3	0
0x2380S0x1f3	0x237fV0x1f3	0
0x2399S0x1f3	0x1fc	1
0x2399S0x1f3	0x2394V0x1f3	0
0x239aS0x1f3	0x2399V0x1f3	0
0x20b4S0x2389S0x1f3	0x1fc	0
0x20bbS0x2389S0x1f3	0x20b7V0x2389V0x1f3	1
0x20bbS0x2389S0x1f3	0x20b9V0x2389V0x1f3	0
0x20bcS0x2389S0x1f3	0x20b5V0x2389V0x1f3	1
0x20bcS0x2389S0x1f3	0x20bbV0x2389V0x1f3	0
0x20beS0x2389S0x1f3	0x20b4V0x2389V0x1f3	0
0x20beS0x2389S0x1f3	0x20bcV0x2389V0x1f3	1
0x20c0S0x2389S0x1f3	0x20b4V0x2389V0x1f3	0
0x20c0S0x2389S0x1f3	0x20beV0x2389V0x1f3	1
0x2440S0x226	0x22e	0
0x2440S0x226	0x22f	1
0x2441S0x226	0x243cV0x226	1
0x2441S0x226	0x2440V0x226	0
0x2442S0x226	0x2441V0x226	0
0x244dS0x226	0x22f	0
0x29d5S0x244bS0x226	0x29d1V0x244bV0x226	1
0x29d5S0x244bS0x226	0x29d3V0x244bV0x226	0
0x29d6S0x244bS0x226	0x29cfV0x244bV0x226	1
0x29d6S0x244bS0x226	0x29d5V0x244bV0x226	0
0x29d7S0x244bS0x226	0x29d6V0x244bV0x226	0
0x29d9S0x244bS0x226	0x244dV0x226	0
0x29d9S0x244bS0x226	0x29d7V0x244bV0x226	1
0x29dbS0x244bS0x226	0x244dV0x226	0
0x29dbS0x244bS0x226	0x29d9V0x244bV0x226	1
0x237eS0x29a	0x2a2	0
0x237eS0x29a	0x2a3	1
0x237fS0x29a	0x237aV0x29a	1
0x237fS0x29a	0x237eV0x29a	0
0x2380S0x29a	0x237fV0x29a	0
0x2399S0x29a	0x2a3	1
0x2399S0x29a	0x2394V0x29a	0
0x239aS0x29a	0x2399V0x29a	0
0x20b4S0x2389S0x29a	0x2a3	0
0x20bbS0x2389S0x29a	0x20b7V0x2389V0x29a	1
0x20bbS0x2389S0x29a	0x20b9V0x2389V0x29a	0
0x20bcS0x2389S0x29a	0x20b5V0x2389V0x29a	1
0x20bcS0x2389S0x29a	0x20bbV0x2389V0x29a	0
0x20beS0x2389S0x29a	0x20b4V0x2389V0x29a	0
0x20beS0x2389S0x29a	0x20bcV0x2389V0x29a	1
0x20c0S0x2389S0x29a	0x20b4V0x2389V0x29a	0
0x20c0S0x2389S0x29a	0x20beV0x2389V0x29a	1
0x2634S0x345	0x348	0
0x2634S0x345	0x2631V0x345	1
0x251e_0x6S0x2627S0x345	0x24faV0x2627V0x345	-1
0x251e_0x6S0x2627S0x345	0x2511V0x2627V0x345	-1
0x2505S0x2627S0x345	0x2502_0x0V0x2627V0x345	0
0x2505S0x2627S0x345	0x24f2V0x2627V0x345	1
0x2506S0x2627S0x345	0x2505V0x2627V0x345	0
0x2502_0x0S0x2627S0x345	0x2500V0x2627V0x345	-1
0x2502_0x0S0x2627S0x345	0x2519V0x2627V0x345	-1
0x24f2S0x2627S0x345	0x9dcV0x340	0
0x24faS0x2627S0x345	0x2634V0x345	0
0x24faS0x2627S0x345	0x24f6V0x2627V0x345	1
0x24ffS0x2627S0x345	0x24f6V0x2627V0x345	1
0x24ffS0x2627S0x345	0x9dcV0x340	0
0x250cS0x2627S0x345	0x250b_0x1V0x2627V0x345	0
0x2511S0x2627S0x345	0x24f6V0x2627V0x345	0
0x2511S0x2627S0x345	0x250b_0x6V0x2627V0x345	1
0x2515S0x2627S0x345	0x24f6V0x2627V0x345	0
0x2515S0x2627S0x345	0x250b_0x1V0x2627V0x345	1
0x2519S0x2627S0x345	0x2517V0x2627V0x345	0
0x2519S0x2627S0x345	0x250b_0x0V0x2627V0x345	1
0x250b_0x0S0x2627S0x345	0x2500V0x2627V0x345	-1
0x250b_0x0S0x2627S0x345	0x2519V0x2627V0x345	-1
0x250b_0x1S0x2627S0x345	0x24ffV0x2627V0x345	-1
0x250b_0x1S0x2627S0x345	0x2515V0x2627V0x345	-1
0x250b_0x6S0x2627S0x345	0x24faV0x2627V0x345	-1
0x250b_0x6S0x2627S0x345	0x2511V0x2627V0x345	-1
0xae2S0x373	0xae0V0x373	0
0xae9S0x373	0xae3V0x373	1
0xae9S0x373	0xae7V0x373	0
0xaeeS0x373	0xae2V0x373	1
0xaeeS0x373	0xaecV0x373	0
0xad0S0x373	0xaceV0x373	0
0xad7S0x373	0xad3V0x373	1
0xad7S0x373	0xad5V0x373	0
0xad8S0x373	0xad1V0x373	1
0xad8S0x373	0xad7V0x373	0
0xad9S0x373	0xad0V0x373	1
0xad9S0x373	0xad8V0x373	0
0xadbS0x373	0xad9V0x373	1
0xadbS0x373	0xadaV0x373	0
0x942bdS0x373	0x942bbV0x373	0
0x942c0S0x373	0x942bdV0x373	1
0x942c0S0x373	0x2784V0xae0V0x373	0
0x275aS0xae0S0x373	0xaeeV0x373	1
0x275aS0xae0S0x373	0x2753V0xae0V0x373	0
0x2780S0xae0S0x373	0xaeeV0x373	0
0x2780S0xae0S0x373	0x277dV0xae0V0x373	1
0x2784S0xae0S0x373	0xaeeV0x373	1
0x2784S0xae0S0x373	0x2782V0xae0V0x373	0
0x1bceS0xaf7S0x373	0x1bcbV0xaf7V0x373	0
0x1bd5S0xaf7S0x373	0x1bd1V0xaf7V0x373	1
0x1bd5S0xaf7S0x373	0x1bd3V0xaf7V0x373	0
0x1bd6S0xaf7S0x373	0x1bcfV0xaf7V0x373	1
0x1bd6S0xaf7S0x373	0x1bd5V0xaf7V0x373	0
0x1bd9S0xaf7S0x373	0xafbV0x373	1
0x1bd9S0xaf7S0x373	0x1bd6V0xaf7V0x373	0
0x1be0S0xaf7S0x373	0x1bdcV0xaf7V0x373	1
0x1be0S0xaf7S0x373	0x1bdeV0xaf7V0x373	0
0x1be1S0xaf7S0x373	0x1bdaV0xaf7V0x373	1
0x1be1S0xaf7S0x373	0x1be0V0xaf7V0x373	0
0x1be2S0xaf7S0x373	0x1be1V0xaf7V0x373	0
0x1be4S0xaf7S0x373	0x1bceV0xaf7V0x373	0
0x1be4S0xaf7S0x373	0x1be2V0xaf7V0x373	1
0x1be6S0xaf7S0x373	0x1bd9V0xaf7V0x373	0
0x1be6S0xaf7S0x373	0x1be4V0xaf7V0x373	1
0x1bebS0xaf7S0x373	0x1be9V0xaf7V0x373	0
0x1befS0xaf7S0x373	0x1bceV0xaf7V0x373	0
0x1befS0xaf7S0x373	0x1bd6V0xaf7V0x373	1
0xb1cS0x3b8	0xb1aV0x3b8	0
0xb23S0x3b8	0xb1dV0x3b8	1
0xb23S0x3b8	0xb21V0x3b8	0
0xb2bS0x3b8	0xb1cV0x3b8	0
0xb2bS0x3b8	0xb28V0x3b8	1
0xb32S0x3b8	0xb1cV0x3b8	0
0xb32S0x3b8	0xb2fV0x3b8	1
0xb4dS0x3b8	0xb34V0x3b8	1
0xb4dS0x3b8	0xb4bV0x3b8	0
0xb51S0x3b8	0xb1cV0x3b8	0
0xb51S0x3b8	0xb4eV0x3b8	1
0xb55S0x3b8	0xb1cV0x3b8	1
0xb55S0x3b8	0xb53V0x3b8	0
0xb8aS0x3b8	0xb88V0x3b8	0
0xb91S0x3b8	0xb8bV0x3b8	1
0xb91S0x3b8	0xb8fV0x3b8	0
0xb99S0x3b8	0xb8aV0x3b8	0
0xb99S0x3b8	0xb96V0x3b8	1
0xba0S0x3b8	0xb8aV0x3b8	0
0xba0S0x3b8	0xb9dV0x3b8	1
0xbbeS0x3b8	0xba2V0x3b8	1
0xbbeS0x3b8	0xbbcV0x3b8	0
0xbc2S0x3b8	0xb8aV0x3b8	0
0xbc2S0x3b8	0xbbfV0x3b8	1
0xbc6S0x3b8	0xb8aV0x3b8	1
0xbc6S0x3b8	0xbc4V0x3b8	0
0xbd7S0x3b8	0xbd5V0x3b8	0
0xbdeS0x3b8	0xbd8V0x3b8	1
0xbdeS0x3b8	0xbdcV0x3b8	0
0xbe6S0x3b8	0xbd7V0x3b8	0
0xbe6S0x3b8	0xbe3V0x3b8	1
0xbedS0x3b8	0xbd7V0x3b8	0
0xbedS0x3b8	0xbeaV0x3b8	1
0xc13S0x3b8	0xbd7V0x3b8	0
0xc13S0x3b8	0xc10V0x3b8	1
0xc17S0x3b8	0xbd7V0x3b8	1
0xc17S0x3b8	0xc15V0x3b8	0
0xcb9S0x3b8	0xcb6V0x3b8	0
0xcbcS0x3b8	0xcbaV0x3b8	0
0xcc4S0x3b8	0xcbdV0x3b8	1
0xcc4S0x3b8	0xcc2V0x3b8	0
0xccaS0x3b8	0xcb6V0x3b8	1
0xccaS0x3b8	0xcbcV0x3b8	0
0xcd2S0x3b8	0xcbcV0x3b8	0
0xcd2S0x3b8	0xccfV0x3b8	1
0xcdfS0x3b8	0xcdbV0x3b8	1
0xcdfS0x3b8	0xcddV0x3b8	0
0xce0S0x3b8	0xcd9V0x3b8	1
0xce0S0x3b8	0xcdfV0x3b8	0
0xce3S0x3b8	0xcb9V0x3b8	0
0xce3S0x3b8	0xce0V0x3b8	1
0xcedS0x3b8	0xcbcV0x3b8	1
0xcedS0x3b8	0xcebV0x3b8	0
0xcf2S0x3b8	0xcf0V0x3b8	0
0xcf5S0x3b8	0xcedV0x3b8	0
0xcf5S0x3b8	0xcf2V0x3b8	1
0xcf9S0x3b8	0xce3V0x3b8	0
0xcfaS0x3b8	0xcf9V0x3b8	0
0xcfcS0x3b8	0xcfaV0x3b8	0
0xcb6_0x0S0x3b8	0xca0V0x3b8	-1
0xcb6_0x0S0x3b8	0xed4_0x0V0x3b8	-1
0xcb6_0x0S0x3b8	0xec4_0x0V0x3b8	-1
0xd84S0x3b8	0xd81V0x3b8	0
0xd87S0x3b8	0xd85V0x3b8	0
0xd8fS0x3b8	0xd88V0x3b8	1
0xd8fS0x3b8	0xd8dV0x3b8	0
0xd95S0x3b8	0xd81V0x3b8	1
0xd95S0x3b8	0xd87V0x3b8	0
