0x1cccS0x1db8S0x1592	0x1de5V0x1592	0
0x1cccS0x1db8S0x1592	0x1cc9V0x1db8V0x1592	1
0x1cd0S0x1db8S0x1592	0x1ccdV0x1db8V0x1592	1
0x1cd0S0x1db8S0x1592	0x146darg0x0	0
0x20fbS0x1cbdS0x1db8S0x1592	0x1cc1V0x1db8V0x1592	1
0x20fbS0x1cbdS0x1db8S0x1592	0x20f8_0x0V0x1cbdV0x1db8V0x1592	0
0x20fcS0x1cbdS0x1db8S0x1592	0x20fbV0x1cbdV0x1db8V0x1592	0
0x20f8_0x0S0x1cbdS0x1db8S0x1592	0x20deV0x1cbdV0x1db8V0x1592	-1
0x20f8_0x0S0x1cbdS0x1db8S0x1592	0x20f3V0x1cbdV0x1db8V0x1592	-1
0x20e3S0x1cbdS0x1db8S0x1592	0x1cc1V0x1db8V0x1592	1
0x20e3S0x1cbdS0x1db8S0x1592	0x20e0_0x0V0x1cbdV0x1db8V0x1592	0
0x20e4S0x1cbdS0x1db8S0x1592	0x20e3V0x1cbdV0x1db8V0x1592	0
0x20e0_0x0S0x1cbdS0x1db8S0x1592	0x20deV0x1cbdV0x1db8V0x1592	-1
0x20e0_0x0S0x1cbdS0x1db8S0x1592	0x20f3V0x1cbdV0x1db8V0x1592	-1
0x20ebS0x1cbdS0x1db8S0x1592	0x1cd0V0x1db8V0x1592	1
0x20ebS0x1cbdS0x1db8S0x1592	0x20e9_0x0V0x1cbdV0x1db8V0x1592	0
0x20ecS0x1cbdS0x1db8S0x1592	0x20ebV0x1cbdV0x1db8V0x1592	0
0x20efS0x1cbdS0x1db8S0x1592	0x1cccV0x1db8V0x1592	1
0x20efS0x1cbdS0x1db8S0x1592	0x20e9_0x0V0x1cbdV0x1db8V0x1592	0
0x20f3S0x1cbdS0x1db8S0x1592	0x20f1V0x1cbdV0x1db8V0x1592	0
0x20f3S0x1cbdS0x1db8S0x1592	0x20e9_0x0V0x1cbdV0x1db8V0x1592	1
0x20e9_0x0S0x1cbdS0x1db8S0x1592	0x20deV0x1cbdV0x1db8V0x1592	-1
0x20e9_0x0S0x1cbdS0x1db8S0x1592	0x20f3V0x1cbdV0x1db8V0x1592	-1
0x2106S0x1cbdS0x1db8S0x1592	0x1cc1V0x1db8V0x1592	0
0x2106S0x1cbdS0x1db8S0x1592	0x1cccV0x1db8V0x1592	1
0x1e6aS0x2dcd4	0x2dcd7	0
0x1e6aS0x2dcd4	0x1e67V0x2dcd4	1
0x1cd8S0x1e5dS0x2dcd4	0x1cd6V0x1e5dV0x2dcd4	0
0x1cd8S0x1e5dS0x2dcd4	0x1cc1V0x1e5dV0x2dcd4	1
0x1cdbS0x1e5dS0x2dcd4	0x1cd9V0x1e5dV0x2dcd4	0
0x1cdcS0x1e5dS0x2dcd4	0x1cd8V0x1e5dV0x2dcd4	1
0x1cdcS0x1e5dS0x2dcd4	0x1cdbV0x1e5dV0x2dcd4	0
0x1ce0S0x1e5dS0x2dcd4	0x1e6aV0x2dcd4	1
0x1ce0S0x1e5dS0x2dcd4	0x1cdcV0x1e5dV0x2dcd4	0
0x1ce3S0x1e5dS0x2dcd4	0x1ce0V0x1e5dV0x2dcd4	1
0x1ce3S0x1e5dS0x2dcd4	0x1ce1V0x1e5dV0x2dcd4	0
0x1cc1S0x1e5dS0x2dcd4	0x551V0x26b	0
0x1cccS0x1e5dS0x2dcd4	0x1e6aV0x2dcd4	0
0x1cccS0x1e5dS0x2dcd4	0x1cc9V0x1e5dV0x2dcd4	1
0x1cd0S0x1e5dS0x2dcd4	0x1ccdV0x1e5dV0x2dcd4	1
0x1cd0S0x1e5dS0x2dcd4	0x551V0x26b	0
0x20fbS0x1cbdS0x1e5dS0x2dcd4	0x1cc1V0x1e5dV0x2dcd4	1
0x20fbS0x1cbdS0x1e5dS0x2dcd4	0x20f8_0x0V0x1cbdV0x1e5dV0x2dcd4	0
0x20fcS0x1cbdS0x1e5dS0x2dcd4	0x20fbV0x1cbdV0x1e5dV0x2dcd4	0
0x20f8_0x0S0x1cbdS0x1e5dS0x2dcd4	0x20deV0x1cbdV0x1e5dV0x2dcd4	-1
0x20f8_0x0S0x1cbdS0x1e5dS0x2dcd4	0x20f3V0x1cbdV0x1e5dV0x2dcd4	-1
0x20e3S0x1cbdS0x1e5dS0x2dcd4	0x1cc1V0x1e5dV0x2dcd4	1
0x20e3S0x1cbdS0x1e5dS0x2dcd4	0x20e0_0x0V0x1cbdV0x1e5dV0x2dcd4	0
0x20e4S0x1cbdS0x1e5dS0x2dcd4	0x20e3V0x1cbdV0x1e5dV0x2dcd4	0
0x20e0_0x0S0x1cbdS0x1e5dS0x2dcd4	0x20deV0x1cbdV0x1e5dV0x2dcd4	-1
0x20e0_0x0S0x1cbdS0x1e5dS0x2dcd4	0x20f3V0x1cbdV0x1e5dV0x2dcd4	-1
0x20ebS0x1cbdS0x1e5dS0x2dcd4	0x1cd0V0x1e5dV0x2dcd4	1
0x20ebS0x1cbdS0x1e5dS0x2dcd4	0x20e9_0x0V0x1cbdV0x1e5dV0x2dcd4	0
0x20ecS0x1cbdS0x1e5dS0x2dcd4	0x20ebV0x1cbdV0x1e5dV0x2dcd4	0
0x20efS0x1cbdS0x1e5dS0x2dcd4	0x1cccV0x1e5dV0x2dcd4	1
0x20efS0x1cbdS0x1e5dS0x2dcd4	0x20e9_0x0V0x1cbdV0x1e5dV0x2dcd4	0
0x20f3S0x1cbdS0x1e5dS0x2dcd4	0x20f1V0x1cbdV0x1e5dV0x2dcd4	0
0x20f3S0x1cbdS0x1e5dS0x2dcd4	0x20e9_0x0V0x1cbdV0x1e5dV0x2dcd4	1
0x20e9_0x0S0x1cbdS0x1e5dS0x2dcd4	0x20deV0x1cbdV0x1e5dV0x2dcd4	-1
0x20e9_0x0S0x1cbdS0x1e5dS0x2dcd4	0x20f3V0x1cbdV0x1e5dV0x2dcd4	-1
0x2106S0x1cbdS0x1e5dS0x2dcd4	0x1cc1V0x1e5dV0x2dcd4	0
0x2106S0x1cbdS0x1e5dS0x2dcd4	0x1cccV0x1e5dV0x2dcd4	1
0x787S0x2eb	0x785V0x2eb	0
0x78eS0x2eb	0x788V0x2eb	1
0x78eS0x2eb	0x78cV0x2eb	0
0x793S0x2eb	0x787V0x2eb	1
0x793S0x2eb	0x791V0x2eb	0
0x772S0x2eb	0x770V0x2eb	0
0x77cS0x2eb	0x778V0x2eb	1
0x77cS0x2eb	0x77aV0x2eb	0
0x77dS0x2eb	0x776V0x2eb	1
0x77dS0x2eb	0x77cV0x2eb	0
0x77eS0x2eb	0x772V0x2eb	1
0x77eS0x2eb	0x77dV0x2eb	0
0x780S0x2eb	0x77eV0x2eb	1
0x780S0x2eb	0x77fV0x2eb	0
0x7a8S0x2eb	0x1bc4V0x2dd	2
0x7a8S0x2eb	0x1bccV0x2dd	1
0x7a8S0x2eb	0x79fV0x2eb	4
0x7a8S0x2eb	0x7a2V0x2eb	3
0x7a8S0x2eb	0x7a5V0x2eb	0
0x2e43dS0x2eb	0x2e43bV0x2eb	0
0x2e440S0x2eb	0x2e43dV0x2eb	1
0x2e440S0x2eb	0x1fdbV0x785V0x2eb	0
0x7acS0x2eb	0x7aaV0x2eb	0
0x7afS0x2eb	0x7adV0x2eb	0
0x7b7S0x2eb	0x7b0V0x2eb	1
0x7b7S0x2eb	0x7b5V0x2eb	0
0x7c3S0x2eb	0x7bfV0x2eb	1
0x7c3S0x2eb	0x7c1V0x2eb	0
0x7c4S0x2eb	0x7bdV0x2eb	1
0x7c4S0x2eb	0x7c3V0x2eb	0
0x7c5S0x2eb	0x7acV0x2eb	1
0x7c5S0x2eb	0x7c4V0x2eb	0
0x7d7S0x2eb	0x7afV0x2eb	1
0x7d7S0x2eb	0x7d5V0x2eb	0
0x7e1S0x2eb	0x7dfV0x2eb	0
0x7e4S0x2eb	0x7e1V0x2eb	1
0x7e4S0x2eb	0x1e0bV0x7a9V0x2eb	0
0x7eaS0x2eb	0x7c5V0x2eb	0
0x7ebS0x2eb	0x7eaV0x2eb	0
0x7edS0x2eb	0x7ebV0x2eb	0
0x7f9S0x2eb	0x7c5V0x2eb	1
0x7f9S0x2eb	0x7ddV0x2eb	6
0x7f9S0x2eb	0x7e1V0x2eb	3
0x7f9S0x2eb	0x7e1V0x2eb	5
0x7f9S0x2eb	0x7e4V0x2eb	4
0x7f9S0x2eb	0x7e6V0x2eb	2
0x7f9S0x2eb	0x7f8V0x2eb	0
0x7faS0x2eb	0x7f9V0x2eb	0
0x7fcS0x2eb	0x7faV0x2eb	0
0x1fbfS0x785S0x2eb	0x793V0x2eb	0
0x1fbfS0x785S0x2eb	0x1fb6V0x785V0x2eb	1
0x1fd3S0x785S0x2eb	0x1fc1V0x785V0x2eb	1
0x1fd3S0x785S0x2eb	0x1fd1V0x785V0x2eb	0
0x1fd7S0x785S0x2eb	0x793V0x2eb	0
0x1fd7S0x785S0x2eb	0x1fd4V0x785V0x2eb	1
0x1fdbS0x785S0x2eb	0x793V0x2eb	1
0x1fdbS0x785S0x2eb	0x1fd9V0x785V0x2eb	0
0x1dfcS0x7a9S0x2eb	0x1df8V0x7a9V0x2eb	1
0x1dfcS0x7a9S0x2eb	0x1dfaV0x7a9V0x2eb	0
0x1dfdS0x7a9S0x2eb	0x1df6V0x7a9V0x2eb	1
0x1dfdS0x7a9S0x2eb	0x1dfcV0x7a9V0x2eb	0
0x1e01S0x7a9S0x2eb	0x1bb5V0x2dd	1
0x1e01S0x7a9S0x2eb	0x1dfdV0x7a9V0x2eb	0
0x1e07S0x7a9S0x2eb	0x7d7V0x2eb	0
0x1e07S0x7a9S0x2eb	0x1e04V0x7a9V0x2eb	1
0x1e0bS0x7a9S0x2eb	0x7d7V0x2eb	1
0x1e0bS0x7a9S0x2eb	0x1e09V0x7a9V0x2eb	0
0x88cS0x2fe	0x88aV0x2fe	0
0x893S0x2fe	0x88dV0x2fe	1
0x893S0x2fe	0x891V0x2fe	0
0x898S0x2fe	0x88cV0x2fe	1
0x898S0x2fe	0x896V0x2fe	0
0x8c2S0x2fe	0x8c0V0x2fe	0
0x8c9S0x2fe	0x8c3V0x2fe	1
0x8c9S0x2fe	0x8c7V0x2fe	0
0x8ceS0x2fe	0x8c2V0x2fe	1
0x8ceS0x2fe	0x8ccV0x2fe	0
0x8fdS0x2fe	0x8fbV0x2fe	0
0x904S0x2fe	0x8feV0x2fe	1
0x904S0x2fe	0x902V0x2fe	0
0x909S0x2fe	0x8fdV0x2fe	1
0x909S0x2fe	0x907V0x2fe	0
0x923S0x2fe	0x921V0x2fe	0
0x92aS0x2fe	0x924V0x2fe	1
0x92aS0x2fe	0x928V0x2fe	0
0x92fS0x2fe	0x923V0x2fe	1
0x92fS0x2fe	0x92dV0x2fe	0
0x827S0x2fe	0x81aV0x2fe	0
0x827S0x2fe	0x824V0x2fe	1
0x828S0x2fe	0x827V0x2fe	0
0x831S0x2fe	0x82dV0x2fe	1
0x831S0x2fe	0x82fV0x2fe	0
0x832S0x2fe	0x82bV0x2fe	1
0x832S0x2fe	0x831V0x2fe	0
0x833S0x2fe	0x828V0x2fe	1
0x833S0x2fe	0x832V0x2fe	0
0x836S0x2fe	0x833V0x2fe	0
0x836S0x2fe	0x834V0x2fe	1
0x857_0x0S0x2fe	0x836V0x2fe	-1
0x857_0x0S0x2fe	0x856V0x2fe	-1
0x885_0x0S0x2fe	0x836V0x2fe	-1
0x885_0x0S0x2fe	0x856V0x2fe	-1
0x885_0x0S0x2fe	0x884V0x2fe	-1
0x8afS0x2fe	0x8a2V0x2fe	0
0x8afS0x2fe	0x8acV0x2fe	1
0x8b0S0x2fe	0x8afV0x2fe	0
0x8b9S0x2fe	0x8b5V0x2fe	1
0x8b9S0x2fe	0x8b7V0x2fe	0
0x8baS0x2fe	0x8b3V0x2fe	1
0x8baS0x2fe	0x8b9V0x2fe	0
0x8bbS0x2fe	0x8b0V0x2fe	1
0x8bbS0x2fe	0x8baV0x2fe	0
0x2e465S0x2fe	0x2e463V0x2fe	0
0x2e468S0x2fe	0x2e465V0x2fe	1
0x2e468S0x2fe	0x1f7bV0x88aV0x2fe	0
0x8e5S0x2fe	0x8d8V0x2fe	0
0x8e5S0x2fe	0x8e2V0x2fe	1
0x8e6S0x2fe	0x8e5V0x2fe	0
0x8edS0x2fe	0x8e9V0x2fe	1
0x8edS0x2fe	0x8ebV0x2fe	0
0x8eeS0x2fe	0x8e7V0x2fe	1
0x8eeS0x2fe	0x8edV0x2fe	0
0x8f1S0x2fe	0x8e6V0x2fe	1
0x8f1S0x2fe	0x8eeV0x2fe	0
0x8f4S0x2fe	0x1a7fV0x2f0	0
0x8f4S0x2fe	0x8eeV0x2fe	1
0x8f6S0x2fe	0x8f1V0x2fe	0
0x8f6S0x2fe	0x8f4V0x2fe	1
0x2e48dS0x2fe	0x2e48bV0x2fe	0
0x2e490S0x2fe	0x2e48dV0x2fe	1
0x2e490S0x2fe	0x1eccV0x8c0V0x2fe	0
0x919S0x2fe	0x915V0x2fe	1
0x919S0x2fe	0x917V0x2fe	0
0x91aS0x2fe	0x913V0x2fe	1
0x91aS0x2fe	0x919V0x2fe	0
0x91cS0x2fe	0x1a8fV0x2f0	0
0x91cS0x2fe	0x91aV0x2fe	1
0x2e4b5S0x2fe	0x2e4b3V0x2fe	0
0x2e4b8S0x2fe	0x2e4b5V0x2fe	1
0x2e4b8S0x2fe	0x2008V0x2fe	0
0x1fe8S0x2fe	0x909V0x2fe	0
0x1fe8S0x2fe	0x1fdfV0x2fe	1
0x2000S0x2fe	0x1feaV0x2fe	1
0x2000S0x2fe	0x1ffeV0x2fe	0
0x2004S0x2fe	0x909V0x2fe	0
0x2004S0x2fe	0x2001V0x2fe	1
0x2008S0x2fe	0x909V0x2fe	1
0x2008S0x2fe	0x2006V0x2fe	0
0x2e4ddS0x2fe	0x2e4dbV0x2fe	0
0x2e4e0S0x2fe	0x2e4ddV0x2fe	1
0x2e4e0S0x2fe	0x205fV0x2fe	0
0x203fS0x2fe	0x92fV0x2fe	0
0x203fS0x2fe	0x2036V0x2fe	1
0x2057S0x2fe	0x2041V0x2fe	1
0x2057S0x2fe	0x2055V0x2fe	0
0x205bS0x2fe	0x92fV0x2fe	0
0x205bS0x2fe	0x2058V0x2fe	1
0x205fS0x2fe	0x92fV0x2fe	1
0x205fS0x2fe	0x205dV0x2fe	0
0x84aS0x2fe	0x83dV0x2fe	0
0x84aS0x2fe	0x847V0x2fe	1
0x84bS0x2fe	0x84aV0x2fe	0
0x852S0x2fe	0x84eV0x2fe	1
0x852S0x2fe	0x850V0x2fe	0
0x853S0x2fe	0x84cV0x2fe	1
0x853S0x2fe	0x852V0x2fe	0
0x854S0x2fe	0x84bV0x2fe	1
0x854S0x2fe	0x853V0x2fe	0
0x856S0x2fe	0x854V0x2fe	1
0x856S0x2fe	0x855V0x2fe	0
0x864S0x2fe	0x860V0x2fe	1
0x864S0x2fe	0x862V0x2fe	0
0x865S0x2fe	0x85eV0x2fe	1
0x865S0x2fe	0x864V0x2fe	0
0x867S0x2fe	0x833V0x2fe	0
0x867S0x2fe	0x865V0x2fe	1
0x878S0x2fe	0x868V0x2fe	0
0x878S0x2fe	0x874V0x2fe	1
0x880S0x2fe	0x868V0x2fe	0
0x880S0x2fe	0x874V0x2fe	1
0x881S0x2fe	0x880V0x2fe	0
0x884S0x2fe	0x881V0x2fe	1
0x884S0x2fe	0x882V0x2fe	0
0x1f5eS0x88aS0x2fe	0x898V0x2fe	0
0x1f5eS0x88aS0x2fe	0x1f55V0x88aV0x2fe	1
0x1f73S0x88aS0x2fe	0x1f60V0x88aV0x2fe	1
0x1f73S0x88aS0x2fe	0x1f71V0x88aV0x2fe	0
0x1f77S0x88aS0x2fe	0x898V0x2fe	0
0x1f77S0x88aS0x2fe	0x1f74V0x88aV0x2fe	1
0x1f7bS0x88aS0x2fe	0x898V0x2fe	1
0x1f7bS0x88aS0x2fe	0x1f79V0x88aV0x2fe	0
0x1eb1S0x8c0S0x2fe	0x8ceV0x2fe	0
0x1eb1S0x8c0S0x2fe	0x1ea8V0x8c0V0x2fe	1
0x1ec4S0x8c0S0x2fe	0x1eb3V0x8c0V0x2fe	1
0x1ec4S0x8c0S0x2fe	0x1ec2V0x8c0V0x2fe	0
0x1ec8S0x8c0S0x2fe	0x8ceV0x2fe	0
0x1ec8S0x8c0S0x2fe	0x1ec5V0x8c0V0x2fe	1
0x1eccS0x8c0S0x2fe	0x8ceV0x2fe	1
0x1eccS0x8c0S0x2fe	0x1ecaV0x8c0V0x2fe	0
0xa6bS0x365	0xa67V0x365	1
0xa6bS0x365	0xa69V0x365	0
0xa6cS0x365	0xa65V0x365	1
0xa6cS0x365	0xa6bV0x365	0
0xa6eS0x365	0x1a28V0x357	0
0xa6eS0x365	0xa6cV0x365	1
0xa7cS0x365	0xa6fV0x365	0
0xa7cS0x365	0xa79V0x365	1
0xa7eS0x365	0xa7cV0x365	0
0xa82S0x365	0xa7eV0x365	1
0xa82S0x365	0xa65_0x0V0x365	0
0xa65_0x0S0x365	0xa5aV0x365	-1
0xa65_0x0S0x365	0xaadV0x365	-1
0xa00S0x365	0x9fcV0x365	1
0xa00S0x365	0x9feV0x365	0
0xa01S0x365	0xa00V0x365	0
0xa01S0x365	0x9faV0x365	1
0xa03S0x365	0x1a28V0x357	0
0xa03S0x365	0xa01V0x365	1
0xa11S0x365	0xa04V0x365	0
0xa11S0x365	0xa0eV0x365	1
0xa12S0x365	0xa11V0x365	0
0xa21S0x365	0xa12V0x365	0
0xa21S0x365	0xa17V0x365	1
0xa23S0x365	0xa21V0x365	0
0xa30S0x365	0xa2eV0x365	0
0xa38S0x365	0xa12V0x365	1
0xa38S0x365	0xa36V0x365	0
0xa3bS0x365	0xa38V0x365	1
0xa3bS0x365	0xa39V0x365	0
0xa3dS0x365	0xa30V0x365	0
0xa3dS0x365	0xa3bV0x365	1
0xa42S0x365	0xa12V0x365	0
0xa91S0x365	0xa8dV0x365	1
0xa91S0x365	0xa8fV0x365	0
0xa92S0x365	0xa91V0x365	0
0xa92S0x365	0xa88_0x0V0x365	1
0xa93S0x365	0xa92V0x365	0
0xa97S0x365	0xa30V0x365	0
0xa99S0x365	0xa97V0x365	1
0xa99S0x365	0xa88_0x2V0x365	0
0xa88_0x0S0x365	0xa5aV0x365	-1
0xa88_0x0S0x365	0xaadV0x365	-1
0xa88_0x2S0x365	0xa5aV0x365	-1
0xa88_0x2S0x365	0xaadV0x365	-1
0xaa4S0x365	0xaa0V0x365	0
0xaa4S0x365	0xa9f_0x0V0x365	1
0xaa8S0x365	0xa30V0x365	1
0xaa8S0x365	0xaa4V0x365	0
0xaa9S0x365	0xaa0V0x365	1
0xaa9S0x365	0xaa8V0x365	0
0xaadS0x365	0xaabV0x365	0
0xaadS0x365	0xa9f_0x3V0x365	1
0xa9f_0x0S0x365	0xa5aV0x365	-1
0xa9f_0x0S0x365	0xaadV0x365	-1
0xa9f_0x3S0x365	0xa5aV0x365	-1
0xa9f_0x3S0x365	0xaadV0x365	-1
0xa5fS0x365	0xa12V0x365	1
0xa5fS0x365	0xa5c_0x0V0x365	0
0xa60S0x365	0xa5fV0x365	0
0xa5c_0x0S0x365	0xa5aV0x365	-1
0xa5c_0x0S0x365	0xaadV0x365	-1
0xa4aS0x365	0xa30V0x365	1
0xa4aS0x365	0xa48V0x365	0
0xa4eS0x365	0xa12V0x365	0
0xa4eS0x365	0xa4bV0x365	1
0xa53S0x365	0xa4aV0x365	1
0xa53S0x365	0xa4eV0x365	0
0xb5dS0x3be	0xb59V0x3be	1
0xb5dS0x3be	0xb5bV0x3be	0
0xb5eS0x3be	0xb57V0x3be	1
0xb5eS0x3be	0xb5dV0x3be	0
0xb60S0x3be	0x1a28V0x3b0	0
0xb60S0x3be	0xb5eV0x3be	1
0x164aS0x3be	0x1646V0x3be	1
0x164aS0x3be	0x1648V0x3be	0
0x164bS0x3be	0x1644V0x3be	1
0x164bS0x3be	0x164aV0x3be	0
0x164cS0x3be	0x1a28V0x3b0	1
0x164cS0x3be	0x164bV0x3be	0
0x165aS0x3be	0x164dV0x3be	0
0x165aS0x3be	0x1657V0x3be	1
0x165bS0x3be	0x165aV0x3be	0
0x1e6aS0x2e0d9	0x2e0dc	0
0x1e6aS0x2e0d9	0x1e67V0x2e0d9	1
0x1cd8S0x1e5dS0x2e0d9	0x1cd6V0x1e5dV0x2e0d9	0
0x1cd8S0x1e5dS0x2e0d9	0x1cc1V0x1e5dV0x2e0d9	1
0x1cdbS0x1e5dS0x2e0d9	0x1cd9V0x1e5dV0x2e0d9	0
0x1cdcS0x1e5dS0x2e0d9	0x1cd8V0x1e5dV0x2e0d9	1
0x1cdcS0x1e5dS0x2e0d9	0x1cdbV0x1e5dV0x2e0d9	0
0x1ce0S0x1e5dS0x2e0d9	0x1e6aV0x2e0d9	1
0x1ce0S0x1e5dS0x2e0d9	0x1cdcV0x1e5dV0x2e0d9	0
0x1ce3S0x1e5dS0x2e0d9	0x1ce0V0x1e5dV0x2e0d9	1
0x1ce3S0x1e5dS0x2e0d9	0x1ce1V0x1e5dV0x2e0d9	0
0x1cc1S0x1e5dS0x2e0d9	0x2e109_0x0	0
0x1cccS0x1e5dS0x2e0d9	0x1e6aV0x2e0d9	0
0x1cccS0x1e5dS0x2e0d9	0x1cc9V0x1e5dV0x2e0d9	1
0x1cd0S0x1e5dS0x2e0d9	0x2e109_0x0	0
0x1cd0S0x1e5dS0x2e0d9	0x1ccdV0x1e5dV0x2e0d9	1
0x20fbS0x1cbdS0x1e5dS0x2e0d9	0x1cc1V0x1e5dV0x2e0d9	1
0x20fbS0x1cbdS0x1e5dS0x2e0d9	0x20f8_0x0V0x1cbdV0x1e5dV0x2e0d9	0
0x20fcS0x1cbdS0x1e5dS0x2e0d9	0x20fbV0x1cbdV0x1e5dV0x2e0d9	0
0x20f8_0x0S0x1cbdS0x1e5dS0x2e0d9	0x20deV0x1cbdV0x1e5dV0x2e0d9	-1
0x20f8_0x0S0x1cbdS0x1e5dS0x2e0d9	0x20f3V0x1cbdV0x1e5dV0x2e0d9	-1
0x20e3S0x1cbdS0x1e5dS0x2e0d9	0x1cc1V0x1e5dV0x2e0d9	1
0x20e3S0x1cbdS0x1e5dS0x2e0d9	0x20e0_0x0V0x1cbdV0x1e5dV0x2e0d9	0
0x20e4S0x1cbdS0x1e5dS0x2e0d9	0x20e3V0x1cbdV0x1e5dV0x2e0d9	0
0x20e0_0x0S0x1cbdS0x1e5dS0x2e0d9	0x20deV0x1cbdV0x1e5dV0x2e0d9	-1
0x20e0_0x0S0x1cbdS0x1e5dS0x2e0d9	0x20f3V0x1cbdV0x1e5dV0x2e0d9	-1
0x20ebS0x1cbdS0x1e5dS0x2e0d9	0x1cd0V0x1e5dV0x2e0d9	1
0x20ebS0x1cbdS0x1e5dS0x2e0d9	0x20e9_0x0V0x1cbdV0x1e5dV0x2e0d9	0
0x20ecS0x1cbdS0x1e5dS0x2e0d9	0x20ebV0x1cbdV0x1e5dV0x2e0d9	0
0x20efS0x1cbdS0x1e5dS0x2e0d9	0x1cccV0x1e5dV0x2e0d9	1
0x20efS0x1cbdS0x1e5dS0x2e0d9	0x20e9_0x0V0x1cbdV0x1e5dV0x2e0d9	0
0x20f3S0x1cbdS0x1e5dS0x2e0d9	0x20f1V0x1cbdV0x1e5dV0x2e0d9	0
0x20f3S0x1cbdS0x1e5dS0x2e0d9	0x20e9_0x0V0x1cbdV0x1e5dV0x2e0d9	1
0x20e9_0x0S0x1cbdS0x1e5dS0x2e0d9	0x20deV0x1cbdV0x1e5dV0x2e0d9	-1
0x20e9_0x0S0x1cbdS0x1e5dS0x2e0d9	0x20f3V0x1cbdV0x1e5dV0x2e0d9	-1
0x2106S0x1cbdS0x1e5dS0x2e0d9	0x1cc1V0x1e5dV0x2e0d9	0
0x2106S0x1cbdS0x1e5dS0x2e0d9	0x1cccV0x1e5dV0x2e0d9	1
0x1e6aS0x2e129	0x2e12c	0
0x1e6aS0x2e129	0x1e67V0x2e129	1
0x1cd8S0x1e5dS0x2e129	0x1cd6V0x1e5dV0x2e129	0
0x1cd8S0x1e5dS0x2e129	0x1cc1V0x1e5dV0x2e129	1
0x1cdbS0x1e5dS0x2e129	0x1cd9V0x1e5dV0x2e129	0
0x1cdcS0x1e5dS0x2e129	0x1cd8V0x1e5dV0x2e129	1
0x1cdcS0x1e5dS0x2e129	0x1cdbV0x1e5dV0x2e129	0
0x1ce0S0x1e5dS0x2e129	0x1e6aV0x2e129	1
0x1ce0S0x1e5dS0x2e129	0x1cdcV0x1e5dV0x2e129	0
0x1ce3S0x1e5dS0x2e129	0x1ce0V0x1e5dV0x2e129	1
0x1ce3S0x1e5dS0x2e129	0x1ce1V0x1e5dV0x2e129	0
0x1cc1S0x1e5dS0x2e129	0xc82V0x41f	0
0x1cccS0x1e5dS0x2e129	0x1e6aV0x2e129	0
0x1cccS0x1e5dS0x2e129	0x1cc9V0x1e5dV0x2e129	1
0x1cd0S0x1e5dS0x2e129	0x1ccdV0x1e5dV0x2e129	1
0x1cd0S0x1e5dS0x2e129	0xc82V0x41f	0
0x20fbS0x1cbdS0x1e5dS0x2e129	0x1cc1V0x1e5dV0x2e129	1
0x20fbS0x1cbdS0x1e5dS0x2e129	0x20f8_0x0V0x1cbdV0x1e5dV0x2e129	0
0x20fcS0x1cbdS0x1e5dS0x2e129	0x20fbV0x1cbdV0x1e5dV0x2e129	0
0x20f8_0x0S0x1cbdS0x1e5dS0x2e129	0x20deV0x1cbdV0x1e5dV0x2e129	-1
0x20f8_0x0S0x1cbdS0x1e5dS0x2e129	0x20f3V0x1cbdV0x1e5dV0x2e129	-1
0x20e3S0x1cbdS0x1e5dS0x2e129	0x1cc1V0x1e5dV0x2e129	1
0x20e3S0x1cbdS0x1e5dS0x2e129	0x20e0_0x0V0x1cbdV0x1e5dV0x2e129	0
0x20e4S0x1cbdS0x1e5dS0x2e129	0x20e3V0x1cbdV0x1e5dV0x2e129	0
0x20e0_0x0S0x1cbdS0x1e5dS0x2e129	0x20deV0x1cbdV0x1e5dV0x2e129	-1
0x20e0_0x0S0x1cbdS0x1e5dS0x2e129	0x20f3V0x1cbdV0x1e5dV0x2e129	-1
0x20ebS0x1cbdS0x1e5dS0x2e129	0x1cd0V0x1e5dV0x2e129	1
0x20ebS0x1cbdS0x1e5dS0x2e129	0x20e9_0x0V0x1cbdV0x1e5dV0x2e129	0
0x20ecS0x1cbdS0x1e5dS0x2e129	0x20ebV0x1cbdV0x1e5dV0x2e129	0
0x20efS0x1cbdS0x1e5dS0x2e129	0x1cccV0x1e5dV0x2e129	1
0x20efS0x1cbdS0x1e5dS0x2e129	0x20e9_0x0V0x1cbdV0x1e5dV0x2e129	0
0x20f3S0x1cbdS0x1e5dS0x2e129	0x20f1V0x1cbdV0x1e5dV0x2e129	0
0x20f3S0x1cbdS0x1e5dS0x2e129	0x20e9_0x0V0x1cbdV0x1e5dV0x2e129	1
0x20e9_0x0S0x1cbdS0x1e5dS0x2e129	0x20deV0x1cbdV0x1e5dV0x2e129	-1
0x20e9_0x0S0x1cbdS0x1e5dS0x2e129	0x20f3V0x1cbdV0x1e5dV0x2e129	-1
0x2106S0x1cbdS0x1e5dS0x2e129	0x1cc1V0x1e5dV0x2e129	0
0x2106S0x1cbdS0x1e5dS0x2e129	0x1cccV0x1e5dV0x2e129	1
0x1e6aS0x2e1fa	0x2e1fd	0
0x1e6aS0x2e1fa	0x1e67V0x2e1fa	1
0x1cd8S0x1e5dS0x2e1fa	0x1cd6V0x1e5dV0x2e1fa	0
0x1cd8S0x1e5dS0x2e1fa	0x1cc1V0x1e5dV0x2e1fa	1
