0x3159S0x2214	0x3158V0x2214	0
0x3163S0x2214	0x3159V0x2214	1
0x3163S0x2214	0x3160V0x2214	0
0x3216S0x2214	0x21c1	0
0x3216S0x2214	0x3213V0x2214	1
0x3217S0x2214	0x3216V0x2214	0
0x31e1S0x2214	0x31e0V0x2214	0
0x31e1S0x2214	0x3193V0x2214	2
0x31e1S0x2214	0x3193V0x2214	4
0x31e1S0x2214	0x31b7V0x2214	1
0x31e1S0x2214	0x31c5V0x2214	5
0x31e1S0x2214	0x31ceV0x2214	3
0x31e2S0x2214	0x31e1V0x2214	0
0x31e4S0x2214	0x31e2V0x2214	0
0x31f9S0x2214	0x31f7V0x2214	0
0x31feS0x2214	0x31faV0x2214	0
0x31feS0x2214	0x31fbV0x2214	1
0x31ffS0x2214	0x31feV0x2214	0
0x320aS0x2214	0x31f9V0x2214	0
0x334bS0x2214	0x21c1	0
0x334fS0x2214	0x334cV0x2214	0
0x3357S0x2214	0x3350V0x2214	1
0x3357S0x2214	0x3355V0x2214	0
0x3360S0x2214	0x335cV0x2214	1
0x3360S0x2214	0x335eV0x2214	0
0x3361S0x2214	0x335aV0x2214	1
0x3361S0x2214	0x3360V0x2214	0
0x3364S0x2214	0x334bV0x2214	1
0x3364S0x2214	0x3361V0x2214	0
0x3368S0x2214	0x334fV0x2214	0
0x3368S0x2214	0x3365V0x2214	1
0x336bS0x2214	0x334cV0x2214	0
0x3390S0x2214	0x3361V0x2214	1
0x3390S0x2214	0x336fV0x2214	0
0x339cS0x2214	0x334fV0x2214	0
0x339cS0x2214	0x3398V0x2214	1
0x33a5S0x2214	0x334fV0x2214	0
0x33a5S0x2214	0x336bV0x2214	1
0x33a6S0x2214	0x3398V0x2214	1
0x33a6S0x2214	0x33a5V0x2214	0
0x33aaS0x2214	0x3390V0x2214	0
0x33abS0x2214	0x33aaV0x2214	0
0x33adS0x2214	0x33abV0x2214	0
0x329bS0x2214	0x329aV0x2214	0
0x329bS0x2214	0x3227V0x2214	5
0x329bS0x2214	0x324dV0x2214	2
0x329bS0x2214	0x324dV0x2214	4
0x329bS0x2214	0x3276V0x2214	1
0x329bS0x2214	0x3288V0x2214	3
0x329cS0x2214	0x329bV0x2214	0
0x329eS0x2214	0x329cV0x2214	0
0x32b3S0x2214	0x32b1V0x2214	0
0x32b8S0x2214	0x32b4V0x2214	0
0x32b8S0x2214	0x32b5V0x2214	1
0x32b9S0x2214	0x32b8V0x2214	0
0x32c5S0x2214	0x32b3V0x2214	0
0x32caS0x2214	0x32b3V0x2214	0
0x32caS0x2214	0x32c6V0x2214	1
0x32cbS0x2214	0x32caV0x2214	0
0x32d6S0x2214	0x32d1V0x2214	1
0x32d6S0x2214	0x32c2_0x8V0x2214	0
0x32d9S0x2214	0x32c5V0x2214	0
0x32d9S0x2214	0x32d1V0x2214	1
0x32daS0x2214	0x32d6V0x2214	1
0x32daS0x2214	0x32d9V0x2214	0
0x32dbS0x2214	0x32daV0x2214	0
0x32c2_0x8S0x2214	0x3051_0x0V0x2214	-1
0x32c2_0x8S0x2214	0x3097V0x2214	-1
0x32ebS0x2214	0x30b5_0x0V0x2214	1
0x32ebS0x2214	0x32e8V0x2214	0
0x32f0S0x2214	0x32cbV0x2214	1
0x32f0S0x2214	0x32edV0x2214	0
0x32f1S0x2214	0x32ebV0x2214	1
0x32f1S0x2214	0x32f0V0x2214	0
0x32f2S0x2214	0x32f1V0x2214	0
0x3309S0x2214	0x30b5_0x0V0x2214	2
0x3309S0x2214	0x32c5V0x2214	1
0x3309S0x2214	0x3301V0x2214	3
0x3309S0x2214	0x3306V0x2214	0
0x3343S0x2214	0x333fV0x2214	1
0x3343S0x2214	0x333e_0x7V0x2214	0
0x333e_0x7S0x2214	0x3217V0x2214	-1
0x333e_0x7S0x2214	0x320aV0x2214	-1
0x333e_0x7S0x2214	0x3343V0x2214	-1
0x3321S0x2214	0x331fV0x2214	0
0x3321S0x2214	0x331d_0x0V0x2214	1
0x3323S0x2214	0x3321V0x2214	1
0x3323S0x2214	0x331e_0x5V0x2214	0
0x332aS0x2214	0x32cbV0x2214	1
0x332aS0x2214	0x3327V0x2214	0
0x332fS0x2214	0x332cV0x2214	0
0x332fS0x2214	0x331e_0x7V0x2214	1
0x3330S0x2214	0x332aV0x2214	1
0x3330S0x2214	0x332fV0x2214	0
0x331e_0x5S0x2214	0x30dcV0x2214	-1
0x331e_0x5S0x2214	0x3323V0x2214	-1
0x331e_0x7S0x2214	0x3051_0x0V0x2214	-1
0x331e_0x7S0x2214	0x3097V0x2214	-1
0x3313S0x2214	0x32cbV0x2214	1
0x3313S0x2214	0x330bV0x2214	3
0x3313S0x2214	0x3310V0x2214	0
0x3313S0x2214	0x330a_0x8V0x2214	2
0x330a_0x8S0x2214	0x3051_0x0V0x2214	-1
0x330a_0x8S0x2214	0x3097V0x2214	-1
0x3318S0x2214	0x3313_0x0V0x2214	1
0x3318S0x2214	0x3315V0x2214	0
0x331dS0x2214	0x32feV0x2214	3
0x331dS0x2214	0x3309_0x0V0x2214	1
0x331dS0x2214	0x3318V0x2214	2
0x331dS0x2214	0x331aV0x2214	0
0x321fS0x2214	0x3154V0x2214	1
0x321fS0x2214	0x321c_0x7V0x2214	0
0x3220S0x2214	0x321fV0x2214	0
0x321c_0x7S0x2214	0x3217V0x2214	-1
0x321c_0x7S0x2214	0x320aV0x2214	-1
0x321c_0x7S0x2214	0x3343V0x2214	-1
0x33b9S0x2214	0x336bV0x2214	2
0x33b9S0x2214	0x336bV0x2214	4
0x33b9S0x2214	0x3390V0x2214	1
0x33b9S0x2214	0x339eV0x2214	5
0x33b9S0x2214	0x33a6V0x2214	3
0x33b9S0x2214	0x33b8V0x2214	0
0x33baS0x2214	0x33b9V0x2214	0
0x33bcS0x2214	0x33baV0x2214	0
0x33d1S0x2214	0x33cfV0x2214	0
0x33d6S0x2214	0x33d2V0x2214	0
0x33d6S0x2214	0x33d3V0x2214	1
0x33d7S0x2214	0x33d6V0x2214	0
0x33e2S0x2214	0x33d1V0x2214	0
0x33e7S0x2214	0x3154V0x2214	0
0x33e7S0x2214	0x33e0_0xaV0x2214	1
0x33e9S0x2214	0x33e7V0x2214	0
0x33e0_0xaS0x2214	0x3217V0x2214	-1
0x33e0_0xaS0x2214	0x320aV0x2214	-1
0x33e0_0xaS0x2214	0x3343V0x2214	-1
0x33fbS0x2214	0x33fa_0x0V0x2214	0
0x33fa_0x0S0x2214	0x33e7V0x2214	-1
0x33fa_0x0S0x2214	0x33f9V0x2214	-1
0x341cS0x2214	0x2101	1
0x341cS0x2214	0x3417V0x2214	0
0x341dS0x2214	0x341cV0x2214	0
0x3423S0x2214	0x341eV0x2214	1
0x3423S0x2214	0x3413_0x3V0x2214	0
0x342aS0x2214	0x3426V0x2214	1
0x342aS0x2214	0x3428V0x2214	0
0x342bS0x2214	0x3424V0x2214	1
0x342bS0x2214	0x342aV0x2214	0
0x342eS0x2214	0x341dV0x2214	1
0x342eS0x2214	0x342bV0x2214	0
0x342fS0x2214	0x3423V0x2214	1
0x342fS0x2214	0x342eV0x2214	0
0x3432S0x2214	0x342bV0x2214	0
0x3432S0x2214	0x342fV0x2214	1
0x3439S0x2214	0x3437V0x2214	0
0x3439S0x2214	0x3413_0x5V0x2214	1
0x3413_0x3S0x2214	0x30dcV0x2214	-1
0x3413_0x3S0x2214	0x3323V0x2214	-1
0x3413_0x3S0x2214	0x3410V0x2214	-1
0x3413_0x5S0x2214	0x3051_0x0V0x2214	-1
0x3413_0x5S0x2214	0x3097V0x2214	-1
0x3413_0x8S0x2214	0x3217V0x2214	-1
0x3413_0x8S0x2214	0x320aV0x2214	-1
0x3413_0x8S0x2214	0x3343V0x2214	-1
0x340eS0x2214	0x340b_0x0V0x2214	1
0x340eS0x2214	0x340c_0x6V0x2214	0
0x3410S0x2214	0x340eV0x2214	1
0x3410S0x2214	0x340c_0x4V0x2214	0
0x340c_0x4S0x2214	0x30dcV0x2214	-1
0x340c_0x4S0x2214	0x3323V0x2214	-1
0x340c_0x6S0x2214	0x3051_0x0V0x2214	-1
0x340c_0x6S0x2214	0x3097V0x2214	-1
0x3169S0x2214	0x21c1	0
0x316dS0x2214	0x316aV0x2214	0
0x3175S0x2214	0x316eV0x2214	1
0x3175S0x2214	0x3173V0x2214	0
0x317eS0x2214	0x317aV0x2214	1
0x317eS0x2214	0x317cV0x2214	0
0x317fS0x2214	0x3178V0x2214	1
0x317fS0x2214	0x317eV0x2214	0
0x3182S0x2214	0x3169V0x2214	1
0x3182S0x2214	0x317fV0x2214	0
0x3186S0x2214	0x316dV0x2214	0
0x3186S0x2214	0x3183V0x2214	1
0x318cS0x2214	0x3043V0x2214	0
0x318cS0x2214	0x3188V0x2214	1
0x3190S0x2214	0x316dV0x2214	0
0x3190S0x2214	0x318dV0x2214	1
0x3193S0x2214	0x316aV0x2214	0
0x31b7S0x2214	0x317fV0x2214	0
0x31b7S0x2214	0x3194V0x2214	1
0x31c3S0x2214	0x316dV0x2214	0
0x31c3S0x2214	0x31bfV0x2214	1
0x31cdS0x2214	0x316dV0x2214	0
0x31cdS0x2214	0x3193V0x2214	1
0x31ceS0x2214	0x31bfV0x2214	1
0x31ceS0x2214	0x31cdV0x2214	0
0x31d2S0x2214	0x31b7V0x2214	0
0x31d3S0x2214	0x31d2V0x2214	0
0x31d5S0x2214	0x31d3V0x2214	0
0x3226S0x2214	0x21c1	0
0x322aS0x2214	0x3227V0x2214	0
0x3232S0x2214	0x322bV0x2214	1
0x3232S0x2214	0x3230V0x2214	0
0x323bS0x2214	0x3237V0x2214	1
0x323bS0x2214	0x3239V0x2214	0
0x323cS0x2214	0x3235V0x2214	1
0x323cS0x2214	0x323bV0x2214	0
0x323fS0x2214	0x3226V0x2214	1
0x323fS0x2214	0x323cV0x2214	0
0x3243S0x2214	0x322aV0x2214	0
0x3243S0x2214	0x3240V0x2214	1
0x3248S0x2214	0x322aV0x2214	0
0x3248S0x2214	0x3245V0x2214	1
0x324dS0x2214	0x3227V0x2214	0
0x3276S0x2214	0x323cV0x2214	0
0x3276S0x2214	0x3253V0x2214	1
0x3282S0x2214	0x322aV0x2214	0
0x3282S0x2214	0x327eV0x2214	1
0x3287S0x2214	0x322aV0x2214	0
0x3287S0x2214	0x324dV0x2214	1
0x3288S0x2214	0x327eV0x2214	1
0x3288S0x2214	0x3287V0x2214	0
0x328cS0x2214	0x3276V0x2214	0
0x328dS0x2214	0x328cV0x2214	0
0x328fS0x2214	0x328dV0x2214	0
0x3225_0x7S0x2214	0x3217V0x2214	-1
0x3225_0x7S0x2214	0x320aV0x2214	-1
0x3225_0x7S0x2214	0x3343V0x2214	-1
0x33f3S0x2214	0x33f0V0x2214	0
0x33f3S0x2214	0x33ee_0x6V0x2214	1
0x33f8S0x2214	0x33e2V0x2214	1
0x33f8S0x2214	0x33f5V0x2214	0
0x33f9S0x2214	0x33f3V0x2214	1
0x33f9S0x2214	0x33f8V0x2214	0
0x33ee_0x6S0x2214	0x3051_0x0V0x2214	-1
0x33ee_0x6S0x2214	0x3097V0x2214	-1
0x34c70x2fedS0x2214	0x2fed0x34c6V0x2214	0
0x34c70x2fedS0x2214	0x2fed0x34c1V0x2214	1
0x34c60x2fedS0x2214	0x3051_0x0V0x2214	1
0x34c60x2fedS0x2214	0x2fed0x34c3V0x2214	0
0x34c10x2fedS0x2214	0x3097V0x2214	1
0x34c10x2fedS0x2214	0x2fed0x34beV0x2214	0
0x3406S0x2849	0x3403V0x2849	1
0x3406S0x2849	0x30b5_0x0V0x2849	0
0x340bS0x2849	0x3400V0x2849	3
0x340bS0x2849	0x3406V0x2849	2
0x340bS0x2849	0x3408V0x2849	0
0x340bS0x2849	0x33e2V0x2849	1
0x301aS0x2849	0x2ff4V0x2849	1
0x301aS0x2849	0x3015V0x2849	0
0x301eS0x2849	0x2794	1
0x301eS0x2849	0x301cV0x2849	0
0x3022S0x2849	0x301eV0x2849	0
0x3027S0x2849	0x301fV0x2849	1
0x3027S0x2849	0x3024V0x2849	0
0x3029S0x2849	0x3022V0x2849	0
0x3029S0x2849	0x3027V0x2849	1
0x3030S0x2849	0x302cV0x2849	1
0x3030S0x2849	0x302eV0x2849	0
0x3031S0x2849	0x302aV0x2849	1
0x3031S0x2849	0x3030V0x2849	0
0x3032S0x2849	0x3029V0x2849	1
0x3032S0x2849	0x3031V0x2849	0
0x3039S0x2849	0x3035V0x2849	1
0x3039S0x2849	0x3037V0x2849	0
0x303aS0x2849	0x3033V0x2849	1
0x303aS0x2849	0x3039V0x2849	0
0x303bS0x2849	0x3032V0x2849	1
0x303bS0x2849	0x303aV0x2849	0
0x3043S0x2849	0x301aV0x2849	1
0x3043S0x2849	0x303bV0x2849	0
0x3051S0x2849	0x304bV0x2849	1
0x3051S0x2849	0x304eV0x2849	0
0x30a0S0x2849	0x2804	0
0x30a0S0x2849	0x309dV0x2849	1
0x30a1S0x2849	0x30a0V0x2849	0
0x30b1S0x2849	0x30a1V0x2849	1
0x30b1S0x2849	0x30aeV0x2849	0
0x30b5S0x2849	0x3043V0x2849	2
0x30b5S0x2849	0x30a8V0x2849	3
0x30b5S0x2849	0x30b1V0x2849	1
0x30b5S0x2849	0x30b2V0x2849	0
0x3056S0x2849	0x2794	0
0x3056S0x2849	0x3053V0x2849	1
0x3057S0x2849	0x3056V0x2849	0
0x307eS0x2849	0x3058V0x2849	1
0x307eS0x2849	0x3079V0x2849	0
0x3084S0x2849	0x3080V0x2849	1
0x3084S0x2849	0x3082V0x2849	0
0x3086S0x2849	0x3057V0x2849	0
0x3086S0x2849	0x3084V0x2849	1
0x308dS0x2849	0x3089V0x2849	1
0x308dS0x2849	0x308bV0x2849	0
0x308eS0x2849	0x3087V0x2849	1
0x308eS0x2849	0x308dV0x2849	0
0x308fS0x2849	0x3086V0x2849	1
0x308fS0x2849	0x308eV0x2849	0
0x3097S0x2849	0x307eV0x2849	1
0x3097S0x2849	0x308fV0x2849	0
0x30b8S0x2849	0x2804	0
0x30bcS0x2849	0x30b9V0x2849	0
0x30c4S0x2849	0x30bdV0x2849	1
0x30c4S0x2849	0x30c2V0x2849	0
0x30cdS0x2849	0x30c9V0x2849	1
0x30cdS0x2849	0x30cbV0x2849	0
0x30ceS0x2849	0x30c7V0x2849	1
0x30ceS0x2849	0x30cdV0x2849	0
0x30d1S0x2849	0x30b8V0x2849	1
0x30d1S0x2849	0x30ceV0x2849	0
0x30d5S0x2849	0x30bcV0x2849	0
0x30d5S0x2849	0x30d2V0x2849	1
0x30d8S0x2849	0x30b9V0x2849	0
0x3102S0x2849	0x30ceV0x2849	1
0x3102S0x2849	0x30e1V0x2849	0
0x310eS0x2849	0x30bcV0x2849	0
0x310eS0x2849	0x310aV0x2849	1
0x3117S0x2849	0x30bcV0x2849	0
0x3117S0x2849	0x30d8V0x2849	1
0x3118S0x2849	0x310aV0x2849	1
0x3118S0x2849	0x3117V0x2849	0
0x311cS0x2849	0x3102V0x2849	0
0x311dS0x2849	0x311cV0x2849	0
0x311fS0x2849	0x311dV0x2849	0
0x312bS0x2849	0x30d8V0x2849	2
0x312bS0x2849	0x30d8V0x2849	4
0x312bS0x2849	0x3102V0x2849	1
0x312bS0x2849	0x3110V0x2849	5
0x312bS0x2849	0x3118V0x2849	3
0x312bS0x2849	0x312aV0x2849	0
0x312cS0x2849	0x312bV0x2849	0
0x312eS0x2849	0x312cV0x2849	0
0x3143S0x2849	0x3141V0x2849	0
0x3148S0x2849	0x3144V0x2849	0
0x3148S0x2849	0x3145V0x2849	1
0x3149S0x2849	0x3148V0x2849	0
0x3154S0x2849	0x3143V0x2849	0
0x3158S0x2849	0x2804	0
0x3158S0x2849	0x3155V0x2849	1
0x3159S0x2849	0x3158V0x2849	0
0x3163S0x2849	0x3159V0x2849	1
0x3163S0x2849	0x3160V0x2849	0
0x3216S0x2849	0x2804	0
0x3216S0x2849	0x3213V0x2849	1
0x3217S0x2849	0x3216V0x2849	0
0x31e1S0x2849	0x31e0V0x2849	0
0x31e1S0x2849	0x3193V0x2849	2
0x31e1S0x2849	0x3193V0x2849	4
0x31e1S0x2849	0x31b7V0x2849	1
0x31e1S0x2849	0x31c5V0x2849	5
0x31e1S0x2849	0x31ceV0x2849	3
0x31e2S0x2849	0x31e1V0x2849	0
0x31e4S0x2849	0x31e2V0x2849	0
0x31f9S0x2849	0x31f7V0x2849	0
0x31feS0x2849	0x31faV0x2849	0
0x31feS0x2849	0x31fbV0x2849	1
0x31ffS0x2849	0x31feV0x2849	0
0x320aS0x2849	0x31f9V0x2849	0
0x334bS0x2849	0x2804	0
0x334fS0x2849	0x334cV0x2849	0
0x3357S0x2849	0x3350V0x2849	1
0x3357S0x2849	0x3355V0x2849	0
0x3360S0x2849	0x335cV0x2849	1
0x3360S0x2849	0x335eV0x2849	0
0x3361S0x2849	0x335aV0x2849	1
0x3361S0x2849	0x3360V0x2849	0
0x3364S0x2849	0x334bV0x2849	1
0x3364S0x2849	0x3361V0x2849	0
0x3368S0x2849	0x334fV0x2849	0
0x3368S0x2849	0x3365V0x2849	1
0x336bS0x2849	0x334cV0x2849	0
0x3390S0x2849	0x3361V0x2849	1
0x3390S0x2849	0x336fV0x2849	0
0x339cS0x2849	0x334fV0x2849	0
0x339cS0x2849	0x3398V0x2849	1
0x33a5S0x2849	0x334fV0x2849	0
0x33a5S0x2849	0x336bV0x2849	1
0x33a6S0x2849	0x3398V0x2849	1
0x33a6S0x2849	0x33a5V0x2849	0
0x33aaS0x2849	0x3390V0x2849	0
0x33abS0x2849	0x33aaV0x2849	0
0x33adS0x2849	0x33abV0x2849	0
0x329bS0x2849	0x329aV0x2849	0
0x329bS0x2849	0x3227V0x2849	5
0x329bS0x2849	0x324dV0x2849	2
0x329bS0x2849	0x324dV0x2849	4
0x329bS0x2849	0x3276V0x2849	1
0x329bS0x2849	0x3288V0x2849	3
0x329cS0x2849	0x329bV0x2849	0
0x329eS0x2849	0x329cV0x2849	0
0x32b3S0x2849	0x32b1V0x2849	0
0x32b8S0x2849	0x32b4V0x2849	0
0x32b8S0x2849	0x32b5V0x2849	1
0x32b9S0x2849	0x32b8V0x2849	0
0x32c5S0x2849	0x32b3V0x2849	0
0x32caS0x2849	0x32b3V0x2849	0
0x32caS0x2849	0x32c6V0x2849	1
0x32cbS0x2849	0x32caV0x2849	0
0x32d6S0x2849	0x32d1V0x2849	1
0x32d6S0x2849	0x32c2_0x8V0x2849	0
0x32d9S0x2849	0x32c5V0x2849	0
0x32d9S0x2849	0x32d1V0x2849	1
0x32daS0x2849	0x32d6V0x2849	1
0x32daS0x2849	0x32d9V0x2849	0
0x32dbS0x2849	0x32daV0x2849	0
0x32c2_0x8S0x2849	0x3051_0x0V0x2849	-1
0x32c2_0x8S0x2849	0x3097V0x2849	-1
0x32ebS0x2849	0x30b5_0x0V0x2849	1
0x32ebS0x2849	0x32e8V0x2849	0
0x32f0S0x2849	0x32cbV0x2849	1
0x32f0S0x2849	0x32edV0x2849	0
0x32f1S0x2849	0x32ebV0x2849	1
0x32f1S0x2849	0x32f0V0x2849	0
0x32f2S0x2849	0x32f1V0x2849	0
0x3309S0x2849	0x30b5_0x0V0x2849	2
0x3309S0x2849	0x32c5V0x2849	1
0x3309S0x2849	0x3301V0x2849	3
0x3309S0x2849	0x3306V0x2849	0
0x3343S0x2849	0x333fV0x2849	1
0x3343S0x2849	0x333e_0x7V0x2849	0
0x333e_0x7S0x2849	0x3217V0x2849	-1
0x333e_0x7S0x2849	0x320aV0x2849	-1
0x333e_0x7S0x2849	0x3343V0x2849	-1
0x3321S0x2849	0x331fV0x2849	0
0x3321S0x2849	0x331d_0x0V0x2849	1
0x3323S0x2849	0x3321V0x2849	1
0x3323S0x2849	0x331e_0x5V0x2849	0
0x332aS0x2849	0x32cbV0x2849	1
0x332aS0x2849	0x3327V0x2849	0
0x332fS0x2849	0x332cV0x2849	0
0x332fS0x2849	0x331e_0x7V0x2849	1
0x3330S0x2849	0x332aV0x2849	1
0x3330S0x2849	0x332fV0x2849	0
0x331e_0x5S0x2849	0x30dcV0x2849	-1
0x331e_0x5S0x2849	0x3323V0x2849	-1
0x331e_0x7S0x2849	0x3051_0x0V0x2849	-1
0x331e_0x7S0x2849	0x3097V0x2849	-1
0x3313S0x2849	0x32cbV0x2849	1
0x3313S0x2849	0x330bV0x2849	3
0x3313S0x2849	0x3310V0x2849	0
0x3313S0x2849	0x330a_0x8V0x2849	2
0x330a_0x8S0x2849	0x3051_0x0V0x2849	-1
0x330a_0x8S0x2849	0x3097V0x2849	-1
0x3318S0x2849	0x3313_0x0V0x2849	1
0x3318S0x2849	0x3315V0x2849	0
0x331dS0x2849	0x32feV0x2849	3
0x331dS0x2849	0x3309_0x0V0x2849	1
0x331dS0x2849	0x3318V0x2849	2
0x331dS0x2849	0x331aV0x2849	0
0x321fS0x2849	0x3154V0x2849	1
0x321fS0x2849	0x321c_0x7V0x2849	0
0x3220S0x2849	0x321fV0x2849	0
0x321c_0x7S0x2849	0x3217V0x2849	-1
0x321c_0x7S0x2849	0x320aV0x2849	-1
0x321c_0x7S0x2849	0x3343V0x2849	-1
0x33b9S0x2849	0x336bV0x2849	2
0x33b9S0x2849	0x336bV0x2849	4
0x33b9S0x2849	0x3390V0x2849	1
0x33b9S0x2849	0x339eV0x2849	5
0x33b9S0x2849	0x33a6V0x2849	3
0x33b9S0x2849	0x33b8V0x2849	0
0x33baS0x2849	0x33b9V0x2849	0
0x33bcS0x2849	0x33baV0x2849	0
0x33d1S0x2849	0x33cfV0x2849	0
0x33d6S0x2849	0x33d2V0x2849	0
0x33d6S0x2849	0x33d3V0x2849	1
0x33d7S0x2849	0x33d6V0x2849	0
0x33e2S0x2849	0x33d1V0x2849	0
0x33e7S0x2849	0x3154V0x2849	0
0x33e7S0x2849	0x33e0_0xaV0x2849	1
0x33e9S0x2849	0x33e7V0x2849	0
0x33e0_0xaS0x2849	0x3217V0x2849	-1
0x33e0_0xaS0x2849	0x320aV0x2849	-1
0x33e0_0xaS0x2849	0x3343V0x2849	-1
0x33fbS0x2849	0x33fa_0x0V0x2849	0
0x33fa_0x0S0x2849	0x33e7V0x2849	-1
0x33fa_0x0S0x2849	0x33f9V0x2849	-1
0x341cS0x2849	0x2794	1
0x341cS0x2849	0x3417V0x2849	0
0x341dS0x2849	0x341cV0x2849	0
0x3423S0x2849	0x341eV0x2849	1
0x3423S0x2849	0x3413_0x3V0x2849	0
0x342aS0x2849	0x3426V0x2849	1
0x342aS0x2849	0x3428V0x2849	0
0x342bS0x2849	0x3424V0x2849	1
0x342bS0x2849	0x342aV0x2849	0
0x342eS0x2849	0x341dV0x2849	1
0x342eS0x2849	0x342bV0x2849	0
0x342fS0x2849	0x3423V0x2849	1
0x342fS0x2849	0x342eV0x2849	0
0x3432S0x2849	0x342bV0x2849	0
0x3432S0x2849	0x342fV0x2849	1
0x3439S0x2849	0x3437V0x2849	0
0x3439S0x2849	0x3413_0x5V0x2849	1
0x3413_0x3S0x2849	0x30dcV0x2849	-1
0x3413_0x3S0x2849	0x3323V0x2849	-1
0x3413_0x3S0x2849	0x3410V0x2849	-1
0x3413_0x5S0x2849	0x3051_0x0V0x2849	-1
0x3413_0x5S0x2849	0x3097V0x2849	-1
0x3413_0x8S0x2849	0x3217V0x2849	-1
0x3413_0x8S0x2849	0x320aV0x2849	-1
0x3413_0x8S0x2849	0x3343V0x2849	-1
0x340eS0x2849	0x340b_0x0V0x2849	1
0x340eS0x2849	0x340c_0x6V0x2849	0
0x3410S0x2849	0x340eV0x2849	1
0x3410S0x2849	0x340c_0x4V0x2849	0
0x340c_0x4S0x2849	0x30dcV0x2849	-1
0x340c_0x4S0x2849	0x3323V0x2849	-1
0x340c_0x6S0x2849	0x3051_0x0V0x2849	-1
0x340c_0x6S0x2849	0x3097V0x2849	-1
0x3169S0x2849	0x2804	0
0x316dS0x2849	0x316aV0x2849	0
0x3175S0x2849	0x316eV0x2849	1
0x3175S0x2849	0x3173V0x2849	0
0x317eS0x2849	0x317aV0x2849	1
0x317eS0x2849	0x317cV0x2849	0
0x317fS0x2849	0x3178V0x2849	1
0x317fS0x2849	0x317eV0x2849	0
0x3182S0x2849	0x3169V0x2849	1
0x3182S0x2849	0x317fV0x2849	0
0x3186S0x2849	0x316dV0x2849	0
0x3186S0x2849	0x3183V0x2849	1
0x318cS0x2849	0x3043V0x2849	0
0x318cS0x2849	0x3188V0x2849	1
0x3190S0x2849	0x316dV0x2849	0
0x3190S0x2849	0x318dV0x2849	1
0x3193S0x2849	0x316aV0x2849	0
0x31b7S0x2849	0x317fV0x2849	0
0x31b7S0x2849	0x3194V0x2849	1
0x31c3S0x2849	0x316dV0x2849	0
0x31c3S0x2849	0x31bfV0x2849	1
0x31cdS0x2849	0x316dV0x2849	0
0x31cdS0x2849	0x3193V0x2849	1
0x31ceS0x2849	0x31bfV0x2849	1
0x31ceS0x2849	0x31cdV0x2849	0
0x31d2S0x2849	0x31b7V0x2849	0
0x31d3S0x2849	0x31d2V0x2849	0
0x31d5S0x2849	0x31d3V0x2849	0
0x3226S0x2849	0x2804	0
0x322aS0x2849	0x3227V0x2849	0
0x3232S0x2849	0x322bV0x2849	1
0x3232S0x2849	0x3230V0x2849	0
0x323bS0x2849	0x3237V0x2849	1
0x323bS0x2849	0x3239V0x2849	0
0x323cS0x2849	0x3235V0x2849	1
0x323cS0x2849	0x323bV0x2849	0
0x323fS0x2849	0x3226V0x2849	1
0x323fS0x2849	0x323cV0x2849	0
0x3243S0x2849	0x322aV0x2849	0
0x3243S0x2849	0x3240V0x2849	1
0x3248S0x2849	0x322aV0x2849	0
0x3248S0x2849	0x3245V0x2849	1
0x324dS0x2849	0x3227V0x2849	0
0x3276S0x2849	0x323cV0x2849	0
0x3276S0x2849	0x3253V0x2849	1
0x3282S0x2849	0x322aV0x2849	0
0x3282S0x2849	0x327eV0x2849	1
0x3287S0x2849	0x322aV0x2849	0
0x3287S0x2849	0x324dV0x2849	1
0x3288S0x2849	0x327eV0x2849	1
0x3288S0x2849	0x3287V0x2849	0
0x328cS0x2849	0x3276V0x2849	0
0x328dS0x2849	0x328cV0x2849	0
0x328fS0x2849	0x328dV0x2849	0
0x3225_0x7S0x2849	0x3217V0x2849	-1
0x3225_0x7S0x2849	0x320aV0x2849	-1
0x3225_0x7S0x2849	0x3343V0x2849	-1
0x33f3S0x2849	0x33f0V0x2849	0
0x33f3S0x2849	0x33ee_0x6V0x2849	1
0x33f8S0x2849	0x33e2V0x2849	1
0x33f8S0x2849	0x33f5V0x2849	0
0x33f9S0x2849	0x33f3V0x2849	1
0x33f9S0x2849	0x33f8V0x2849	0
0x33ee_0x6S0x2849	0x3051_0x0V0x2849	-1
0x33ee_0x6S0x2849	0x3097V0x2849	-1
0x34c70x2fedS0x2849	0x2fed0x34c6V0x2849	0
0x34c70x2fedS0x2849	0x2fed0x34c1V0x2849	1
0x34c60x2fedS0x2849	0x3051_0x0V0x2849	1
0x34c60x2fedS0x2849	0x2fed0x34c3V0x2849	0
0x34c10x2fedS0x2849	0x3097V0x2849	1
0x34c10x2fedS0x2849	0x2fed0x34beV0x2849	0
0x2718S0x12de	0x12ae	1
0x2718S0x12de	0x2716V0x12de	0
0x2719S0x12de	0x2718V0x12de	0
0x271cS0x12de	0x2719V0x12de	1
0x271cS0x12de	0x271aV0x12de	0
0x2737_0x0S0x12de	0x271cV0x12de	-1
0x2737_0x0S0x12de	0x2736V0x12de	-1
0x2753S0x12de	0x2752_0x0V0x12de	0
0x2752_0x0S0x12de	0x271cV0x12de	-1
0x2752_0x0S0x12de	0x2736V0x12de	-1
0x2752_0x0S0x12de	0x2751V0x12de	-1
0x2775S0x12de	0x12ae	0
0x2775S0x12de	0x2772V0x12de	1
