0x3d4dB0x365cB0x3b54B0x8b48b	506
0x3d56B0x365cB0x3b54B0x8b48b	506
0x3d6eB0x365cB0x3b54B0x8b48b	507
0x3b54B0x8b4b7	489
0x3b54B0x8b4b7	490
0x3674B0x3b54B0x8b4b7	449
0x3674B0x3b54B0x8b4b7	450
0x365cB0x3b54B0x8b4b7	448
0x365cB0x3b54B0x8b4b7	449
0x3d4aB0x365cB0x3b54B0x8b4b7	506
0x3d4aB0x365cB0x3b54B0x8b4b7	7967
0x3d4aB0x365cB0x3b54B0x8b4b7	7968
0x3d65B0x365cB0x3b54B0x8b4b7	507
0x3d4dB0x365cB0x3b54B0x8b4b7	506
0x3d56B0x365cB0x3b54B0x8b4b7	506
0x3d6eB0x365cB0x3b54B0x8b4b7	507
0x1d30B0x1c91	241
0x21370x1cd6B0x1c91	274
0x22ee0x1cd6B0x1c91	288
0x22ee0x1cd6B0x1c91	289
0x229f0x1cd6B0x1c91	285
0x229f0x1cd6B0x1c91	286
0x223a0x1cd6B0x1c91	282
0x223a0x1cd6B0x1c91	283
0x22090x1cd6B0x1c91	281
0x21ba0x1cd6B0x1c91	278
0x21ba0x1cd6B0x1c91	279
0x21550x1cd6B0x1c91	275
0x20ec0x1cd6B0x1c91	271
0x20ec0x1cd6B0x1c91	272
0x20d30x1cd6B0x1c91	271
0x20990x1cd6B0x1c91	269
0x1cf5B0x1c91	239
0x1cf5B0x1c91	240
0x1d21B0x1c91	240
0x1d6eB0x1c91	243
0x1d43B0x1c91	241
0x1d43B0x1c91	242
0x1d43B0x1c91	5241
0x1d43B0x1c91	5242
0x1d51B0x1c91	242
0x1cd6B0x1c91	238
0x1cdfB0x1c91	238
0x1cdfB0x1c91	239
0x1d28B0x1c91	240
0x1d28B0x1c91	241
0x1d65B0x1c91	242
0x1d65B0x1c91	243
0x1d65B0x1c91	5324
0x1d65B0x1c91	5325
0x20480x1cd6B0x1c91	266
0x20480x1cd6B0x1c91	267
0x207e0x1cd6B0x1c91	268
0x20ae0x1cd6B0x1c91	269
0x20ae0x1cd6B0x1c91	270
0x21010x1cd6B0x1c91	272
0x21010x1cd6B0x1c91	273
0x213e0x1cd6B0x1c91	274
0x216a0x1cd6B0x1c91	275
0x216a0x1cd6B0x1c91	276
0x217f0x1cd6B0x1c91	276
0x217f0x1cd6B0x1c91	277
0x217f0x1cd6B0x1c91	278
0x221e0x1cd6B0x1c91	281
0x221e0x1cd6B0x1c91	282
0x224f0x1cd6B0x1c91	283
0x22640x1cd6B0x1c91	284
0x22640x1cd6B0x1c91	285
0xca3950x1cd6B0x1c91	26719
0xca3950x1cd6B0x1c91	32660
0xca3950x1cd6B0x1c91	32661
0xca3950x1cd6B0x1c91	32662
0x9cc240x1cd6B0x1c91	20712
0x9cc240x1cd6B0x1c91	26652
0x9cc240x1cd6B0x1c91	26653
0x9cc240x1cd6B0x1c91	26654
0x23570x1cd6B0x1c91	291
0x23570x1cd6B0x1c91	292
0x23570x1cd6B0x1c91	6150
0x23570x1cd6B0x1c91	6151
0x22d40x1cd6B0x1c91	287
0x22d40x1cd6B0x1c91	6067
0x22d40x1cd6B0x1c91	6068
0x22b20x1cd6B0x1c91	286
0x22b20x1cd6B0x1c91	5985
0x22b20x1cd6B0x1c91	5986
0x21ef0x1cd6B0x1c91	280
0x21ef0x1cd6B0x1c91	5902
0x21ef0x1cd6B0x1c91	5903
0x21cd0x1cd6B0x1c91	279
0x21cd0x1cd6B0x1c91	5819
0x21cd0x1cd6B0x1c91	5820
0x211c0x1cd6B0x1c91	273
0x211c0x1cd6B0x1c91	274
0x211c0x1cd6B0x1c91	5737
0x211c0x1cd6B0x1c91	5738
0x38fd0x1cd6B0x1c91	470
0x38fd0x1cd6B0x1c91	471
0x38dc0x1cd6B0x1c91	469
0x38dc0x1cd6B0x1c91	470
0x38bf0x1cd6B0x1c91	468
0x38bf0x1cd6B0x1c91	469
0x388f0x1cd6B0x1c91	467
0x388f0x1cd6B0x1c91	468
0x386e0x1cd6B0x1c91	466
0x386e0x1cd6B0x1c91	467
0x38510x1cd6B0x1c91	465
0x36b60x1cd6B0x1c91	451
0x36b60x1cd6B0x1c91	452
0x36a40x1cd6B0x1c91	451
0x36880x1cd6B0x1c91	450
0x29ca0x1cd6B0x1c91	345
0x233f0x1cd6B0x1c91	291
0x23290x1cd6B0x1c91	290
0x23290x1cd6B0x1c91	291
0x23120x1cd6B0x1c91	289
0x23120x1cd6B0x1c91	290
0x23030x1cd6B0x1c91	289
0x22dd0x1cd6B0x1c91	287
0x22dd0x1cd6B0x1c91	288
0x22c00x1cd6B0x1c91	286
0x22c00x1cd6B0x1c91	287
0x22970x1cd6B0x1c91	285
0x22900x1cd6B0x1c91	285
0x22310x1cd6B0x1c91	282
0x21f80x1cd6B0x1c91	280
0x21f80x1cd6B0x1c91	281
0x21db0x1cd6B0x1c91	279
0x21db0x1cd6B0x1c91	280
0x21b20x1cd6B0x1c91	278
0x21ab0x1cd6B0x1c91	278
0x214c0x1cd6B0x1c91	274
0x214c0x1cd6B0x1c91	275
0x212e0x1cd6B0x1c91	274
0x20e30x1cd6B0x1c91	271
0x20c70x1cd6B0x1c91	270
0x20c70x1cd6B0x1c91	271
0x20900x1cd6B0x1c91	268
0x20900x1cd6B0x1c91	269
0x206a0x1cd6B0x1c91	267
0x206a0x1cd6B0x1c91	268
0x20590x1cd6B0x1c91	267
0x94e0x1cd6B0x1c91	76
0x94e0x1cd6B0x1c91	77
0x9cbfb0x1cd6B0x1c91	20711
0x9cbfb0x1cd6B0x1c91	20712
0xca0190x1cd6B0x1c91	26690
0xca0190x1cd6B0x1c91	26691
0xca0190x1cd6B0x1c91	26692
0x39200x1cd6B0x1c91	471
0x39200x1cd6B0x1c91	472
0x38b20x1cd6B0x1c91	468
0x369a0x1cd6B0x1c91	450
0x369a0x1cd6B0x1c91	451
0x29dd0x1cd6B0x1c91	345
0x29dd0x1cd6B0x1c91	346
0x3387B0x21370x1cd6B0x1c91	425
0x3387B0x21370x1cd6B0x1c91	426
0x336f0x3387B0x21370x1cd6B0x1c91	424
0x336f0x3387B0x21370x1cd6B0x1c91	425
0x3d4aB0x36880x1cd6B0x1c91	506
0x3d4aB0x36880x1cd6B0x1c91	7967
0x3d4aB0x36880x1cd6B0x1c91	7968
0x3d65B0x36880x1cd6B0x1c91	507
0x3d4dB0x36880x1cd6B0x1c91	506
0x3d56B0x36880x1cd6B0x1c91	506
0x3d6eB0x36880x1cd6B0x1c91	507
0x3d4aB0x36a40x1cd6B0x1c91	506
0x3d4aB0x36a40x1cd6B0x1c91	7967
0x3d4aB0x36a40x1cd6B0x1c91	7968
0x3d65B0x36a40x1cd6B0x1c91	507
0x3d4dB0x36a40x1cd6B0x1c91	506
0x3d56B0x36a40x1cd6B0x1c91	506
0x3d6eB0x36a40x1cd6B0x1c91	507
0x3d4aB0x36b60x1cd6B0x1c91	506
0x3d4aB0x36b60x1cd6B0x1c91	7967
0x3d4aB0x36b60x1cd6B0x1c91	7968
0x3d65B0x36b60x1cd6B0x1c91	507
0x3d4dB0x36b60x1cd6B0x1c91	506
0x3d56B0x36b60x1cd6B0x1c91	506
0x3d6eB0x36b60x1cd6B0x1c91	507
0x3d4aB0x38510x1cd6B0x1c91	506
0x3d4aB0x38510x1cd6B0x1c91	7967
0x3d4aB0x38510x1cd6B0x1c91	7968
0x3d65B0x38510x1cd6B0x1c91	507
0x3d4dB0x38510x1cd6B0x1c91	506
0x3d56B0x38510x1cd6B0x1c91	506
0x3d6eB0x38510x1cd6B0x1c91	507
0x3d4aB0x386e0x1cd6B0x1c91	506
0x3d4aB0x386e0x1cd6B0x1c91	7967
0x3d4aB0x386e0x1cd6B0x1c91	7968
0x3d65B0x386e0x1cd6B0x1c91	507
0x3d4dB0x386e0x1cd6B0x1c91	506
0x3d56B0x386e0x1cd6B0x1c91	506
0x3d6eB0x386e0x1cd6B0x1c91	507
0x3d4aB0x388f0x1cd6B0x1c91	506
0x3d4aB0x388f0x1cd6B0x1c91	7967
0x3d4aB0x388f0x1cd6B0x1c91	7968
0x3d65B0x388f0x1cd6B0x1c91	507
0x3d4dB0x388f0x1cd6B0x1c91	506
0x3d56B0x388f0x1cd6B0x1c91	506
0x3d6eB0x388f0x1cd6B0x1c91	507
0x3d4aB0x38bf0x1cd6B0x1c91	506
0x3d4aB0x38bf0x1cd6B0x1c91	7967
0x3d4aB0x38bf0x1cd6B0x1c91	7968
0x3d65B0x38bf0x1cd6B0x1c91	507
0x3d4dB0x38bf0x1cd6B0x1c91	506
0x3d56B0x38bf0x1cd6B0x1c91	506
0x3d6eB0x38bf0x1cd6B0x1c91	507
0x3d4aB0x38dc0x1cd6B0x1c91	506
0x3d4aB0x38dc0x1cd6B0x1c91	7967
0x3d4aB0x38dc0x1cd6B0x1c91	7968
0x3d65B0x38dc0x1cd6B0x1c91	507
0x3d4dB0x38dc0x1cd6B0x1c91	506
0x3d56B0x38dc0x1cd6B0x1c91	506
0x3d6eB0x38dc0x1cd6B0x1c91	507
0x3d4aB0x38fd0x1cd6B0x1c91	506
0x3d4aB0x38fd0x1cd6B0x1c91	7967
0x3d4aB0x38fd0x1cd6B0x1c91	7968
0x3d65B0x38fd0x1cd6B0x1c91	507
0x3d4dB0x38fd0x1cd6B0x1c91	506
0x3d56B0x38fd0x1cd6B0x1c91	506
0x3d6eB0x38fd0x1cd6B0x1c91	507
0x37c4B0x21010x1cd6B0x1c91	460
0x37c4B0x21010x1cd6B0x1c91	7719
0x37c4B0x21010x1cd6B0x1c91	7720
0x37d5B0x21010x1cd6B0x1c91	461
0x37f0B0x21010x1cd6B0x1c91	461
0x37f0B0x21010x1cd6B0x1c91	462
0x37f8B0x21010x1cd6B0x1c91	462
0x37a6B0x21010x1cd6B0x1c91	459
0x37a6B0x21010x1cd6B0x1c91	460
0x37caB0x21010x1cd6B0x1c91	460
0x37caB0x21010x1cd6B0x1c91	461
0x37e8B0x21010x1cd6B0x1c91	461
0x37fcB0x21010x1cd6B0x1c91	462
0x3811B0x21010x1cd6B0x1c91	463
0x3811B0x21010x1cd6B0x1c91	7801
0x3811B0x21010x1cd6B0x1c91	7802
0x3837B0x21010x1cd6B0x1c91	464
0x3837B0x21010x1cd6B0x1c91	7884
0x3837B0x21010x1cd6B0x1c91	7885
0x381cB0x21010x1cd6B0x1c91	463
0x3793B0x21010x1cd6B0x1c91	458
0x3793B0x21010x1cd6B0x1c91	459
0x3825B0x21010x1cd6B0x1c91	463
0x3825B0x21010x1cd6B0x1c91	464
0x3d4aB0x3793B0x21010x1cd6B0x1c91	506
0x3d4aB0x3793B0x21010x1cd6B0x1c91	7967
0x3d4aB0x3793B0x21010x1cd6B0x1c91	7968
0x3d65B0x3793B0x21010x1cd6B0x1c91	507
0x3d4dB0x3793B0x21010x1cd6B0x1c91	506
0x3d56B0x3793B0x21010x1cd6B0x1c91	506
0x3d6eB0x3793B0x21010x1cd6B0x1c91	507
0x3b54B0x8b4e3	489
0x3b54B0x8b4e3	490
0x3674B0x3b54B0x8b4e3	449
0x3674B0x3b54B0x8b4e3	450
0x365cB0x3b54B0x8b4e3	448
0x365cB0x3b54B0x8b4e3	449
0x3d4aB0x365cB0x3b54B0x8b4e3	506
0x3d4aB0x365cB0x3b54B0x8b4e3	7967
0x3d4aB0x365cB0x3b54B0x8b4e3	7968
0x3d65B0x365cB0x3b54B0x8b4e3	507
0x3d4dB0x365cB0x3b54B0x8b4e3	506
0x3d56B0x365cB0x3b54B0x8b4e3	506
0x3d6eB0x365cB0x3b54B0x8b4e3	507
0x1e24B0x1d82	248
0x1e24B0x1d82	249
0x21370x1dcaB0x1d82	274
0x22ee0x1dcaB0x1d82	288
0x22ee0x1dcaB0x1d82	289
0x229f0x1dcaB0x1d82	285
0x229f0x1dcaB0x1d82	286
0x223a0x1dcaB0x1d82	282
0x223a0x1dcaB0x1d82	283
0x22090x1dcaB0x1d82	281
0x21ba0x1dcaB0x1d82	278
0x21ba0x1dcaB0x1d82	279
0x21550x1dcaB0x1d82	275
0x20ec0x1dcaB0x1d82	271
0x20ec0x1dcaB0x1d82	272
0x20d30x1dcaB0x1d82	271
0x20990x1dcaB0x1d82	269
0x1de9B0x1d82	247
0x1de9B0x1d82	248
0x1e15B0x1d82	248
0x1e62B0x1d82	250
0x1e62B0x1d82	251
0x1e37B0x1d82	249
0x1e37B0x1d82	5489
0x1e37B0x1d82	5490
0x1e45B0x1d82	249
0x1e45B0x1d82	250
0x1dcaB0x1d82	246
0x1dd3B0x1d82	246
0x1e1cB0x1d82	248
0x1e59B0x1d82	250
0x1e59B0x1d82	5572
0x1e59B0x1d82	5573
0x20480x1dcaB0x1d82	266
0x20480x1dcaB0x1d82	267
0x207e0x1dcaB0x1d82	268
0x20ae0x1dcaB0x1d82	269
0x20ae0x1dcaB0x1d82	270
0x21010x1dcaB0x1d82	272
0x21010x1dcaB0x1d82	273
0x213e0x1dcaB0x1d82	274
0x216a0x1dcaB0x1d82	275
0x216a0x1dcaB0x1d82	276
0x217f0x1dcaB0x1d82	276
0x217f0x1dcaB0x1d82	277
0x217f0x1dcaB0x1d82	278
0x221e0x1dcaB0x1d82	281
0x221e0x1dcaB0x1d82	282
0x224f0x1dcaB0x1d82	283
0x22640x1dcaB0x1d82	284
0x22640x1dcaB0x1d82	285
0xca3950x1dcaB0x1d82	26719
0xca3950x1dcaB0x1d82	32660
0xca3950x1dcaB0x1d82	32661
0xca3950x1dcaB0x1d82	32662
0x9cc240x1dcaB0x1d82	20712
0x9cc240x1dcaB0x1d82	26652
0x9cc240x1dcaB0x1d82	26653
0x9cc240x1dcaB0x1d82	26654
0x23570x1dcaB0x1d82	291
0x23570x1dcaB0x1d82	292
0x23570x1dcaB0x1d82	6150
0x23570x1dcaB0x1d82	6151
0x22d40x1dcaB0x1d82	287
0x22d40x1dcaB0x1d82	6067
0x22d40x1dcaB0x1d82	6068
0x22b20x1dcaB0x1d82	286
0x22b20x1dcaB0x1d82	5985
0x22b20x1dcaB0x1d82	5986
0x21ef0x1dcaB0x1d82	280
0x21ef0x1dcaB0x1d82	5902
0x21ef0x1dcaB0x1d82	5903
0x21cd0x1dcaB0x1d82	279
0x21cd0x1dcaB0x1d82	5819
0x21cd0x1dcaB0x1d82	5820
0x211c0x1dcaB0x1d82	273
0x211c0x1dcaB0x1d82	274
0x211c0x1dcaB0x1d82	5737
0x211c0x1dcaB0x1d82	5738
0x38fd0x1dcaB0x1d82	470
0x38fd0x1dcaB0x1d82	471
0x38dc0x1dcaB0x1d82	469
0x38dc0x1dcaB0x1d82	470
0x38bf0x1dcaB0x1d82	468
0x38bf0x1dcaB0x1d82	469
0x388f0x1dcaB0x1d82	467
0x388f0x1dcaB0x1d82	468
0x386e0x1dcaB0x1d82	466
0x386e0x1dcaB0x1d82	467
0x38510x1dcaB0x1d82	465
0x36b60x1dcaB0x1d82	451
0x36b60x1dcaB0x1d82	452
0x36a40x1dcaB0x1d82	451
0x36880x1dcaB0x1d82	450
0x29ca0x1dcaB0x1d82	345
0x233f0x1dcaB0x1d82	291
0x23290x1dcaB0x1d82	290
0x23290x1dcaB0x1d82	291
0x23120x1dcaB0x1d82	289
0x23120x1dcaB0x1d82	290
0x23030x1dcaB0x1d82	289
0x22dd0x1dcaB0x1d82	287
0x22dd0x1dcaB0x1d82	288
0x22c00x1dcaB0x1d82	286
0x22c00x1dcaB0x1d82	287
0x22970x1dcaB0x1d82	285
0x22900x1dcaB0x1d82	285
0x22310x1dcaB0x1d82	282
0x21f80x1dcaB0x1d82	280
0x21f80x1dcaB0x1d82	281
0x21db0x1dcaB0x1d82	279
0x21db0x1dcaB0x1d82	280
0x21b20x1dcaB0x1d82	278
0x21ab0x1dcaB0x1d82	278
0x214c0x1dcaB0x1d82	274
0x214c0x1dcaB0x1d82	275
0x212e0x1dcaB0x1d82	274
0x20e30x1dcaB0x1d82	271
0x20c70x1dcaB0x1d82	270
0x20c70x1dcaB0x1d82	271
0x20900x1dcaB0x1d82	268
0x20900x1dcaB0x1d82	269
0x206a0x1dcaB0x1d82	267
0x206a0x1dcaB0x1d82	268
0x20590x1dcaB0x1d82	267
0x94e0x1dcaB0x1d82	76
0x94e0x1dcaB0x1d82	77
0x9cbfb0x1dcaB0x1d82	20711
0x9cbfb0x1dcaB0x1d82	20712
0xca0190x1dcaB0x1d82	26690
0xca0190x1dcaB0x1d82	26691
0xca0190x1dcaB0x1d82	26692
0x39200x1dcaB0x1d82	471
0x39200x1dcaB0x1d82	472
0x38b20x1dcaB0x1d82	468
0x369a0x1dcaB0x1d82	450
0x369a0x1dcaB0x1d82	451
0x29dd0x1dcaB0x1d82	345
0x29dd0x1dcaB0x1d82	346
0x3387B0x21370x1dcaB0x1d82	425
0x3387B0x21370x1dcaB0x1d82	426
0x336f0x3387B0x21370x1dcaB0x1d82	424
0x336f0x3387B0x21370x1dcaB0x1d82	425
0x3d4aB0x36880x1dcaB0x1d82	506
0x3d4aB0x36880x1dcaB0x1d82	7967
0x3d4aB0x36880x1dcaB0x1d82	7968
0x3d65B0x36880x1dcaB0x1d82	507
0x3d4dB0x36880x1dcaB0x1d82	506
0x3d56B0x36880x1dcaB0x1d82	506
0x3d6eB0x36880x1dcaB0x1d82	507
0x3d4aB0x36a40x1dcaB0x1d82	506
0x3d4aB0x36a40x1dcaB0x1d82	7967
0x3d4aB0x36a40x1dcaB0x1d82	7968
0x3d65B0x36a40x1dcaB0x1d82	507
0x3d4dB0x36a40x1dcaB0x1d82	506
0x3d56B0x36a40x1dcaB0x1d82	506
0x3d6eB0x36a40x1dcaB0x1d82	507
0x3d4aB0x36b60x1dcaB0x1d82	506
0x3d4aB0x36b60x1dcaB0x1d82	7967
0x3d4aB0x36b60x1dcaB0x1d82	7968
0x3d65B0x36b60x1dcaB0x1d82	507
0x3d4dB0x36b60x1dcaB0x1d82	506
0x3d56B0x36b60x1dcaB0x1d82	506
0x3d6eB0x36b60x1dcaB0x1d82	507
0x3d4aB0x38510x1dcaB0x1d82	506
0x3d4aB0x38510x1dcaB0x1d82	7967
0x3d4aB0x38510x1dcaB0x1d82	7968
0x3d65B0x38510x1dcaB0x1d82	507
0x3d4dB0x38510x1dcaB0x1d82	506
0x3d56B0x38510x1dcaB0x1d82	506
0x3d6eB0x38510x1dcaB0x1d82	507
0x3d4aB0x386e0x1dcaB0x1d82	506
0x3d4aB0x386e0x1dcaB0x1d82	7967
0x3d4aB0x386e0x1dcaB0x1d82	7968
0x3d65B0x386e0x1dcaB0x1d82	507
0x3d4dB0x386e0x1dcaB0x1d82	506
0x3d56B0x386e0x1dcaB0x1d82	506
0x3d6eB0x386e0x1dcaB0x1d82	507
0x3d4aB0x388f0x1dcaB0x1d82	506
0x3d4aB0x388f0x1dcaB0x1d82	7967
0x3d4aB0x388f0x1dcaB0x1d82	7968
0x3d65B0x388f0x1dcaB0x1d82	507
0x3d4dB0x388f0x1dcaB0x1d82	506
0x3d56B0x388f0x1dcaB0x1d82	506
0x3d6eB0x388f0x1dcaB0x1d82	507
0x3d4aB0x38bf0x1dcaB0x1d82	506
0x3d4aB0x38bf0x1dcaB0x1d82	7967
0x3d4aB0x38bf0x1dcaB0x1d82	7968
0x3d65B0x38bf0x1dcaB0x1d82	507
0x3d4dB0x38bf0x1dcaB0x1d82	506
0x3d56B0x38bf0x1dcaB0x1d82	506
0x3d6eB0x38bf0x1dcaB0x1d82	507
0x3d4aB0x38dc0x1dcaB0x1d82	506
0x3d4aB0x38dc0x1dcaB0x1d82	7967
0x3d4aB0x38dc0x1dcaB0x1d82	7968
0x3d65B0x38dc0x1dcaB0x1d82	507
0x3d4dB0x38dc0x1dcaB0x1d82	506
0x3d56B0x38dc0x1dcaB0x1d82	506
0x3d6eB0x38dc0x1dcaB0x1d82	507
0x3d4aB0x38fd0x1dcaB0x1d82	506
0x3d4aB0x38fd0x1dcaB0x1d82	7967
0x3d4aB0x38fd0x1dcaB0x1d82	7968
0x3d65B0x38fd0x1dcaB0x1d82	507
0x3d4dB0x38fd0x1dcaB0x1d82	506
0x3d56B0x38fd0x1dcaB0x1d82	506
0x3d6eB0x38fd0x1dcaB0x1d82	507
0x37c4B0x21010x1dcaB0x1d82	460
0x37c4B0x21010x1dcaB0x1d82	7719
0x37c4B0x21010x1dcaB0x1d82	7720
0x37d5B0x21010x1dcaB0x1d82	461
0x37f0B0x21010x1dcaB0x1d82	461
0x37f0B0x21010x1dcaB0x1d82	462
0x37f8B0x21010x1dcaB0x1d82	462
0x37a6B0x21010x1dcaB0x1d82	459
0x37a6B0x21010x1dcaB0x1d82	460
0x37caB0x21010x1dcaB0x1d82	460
0x37caB0x21010x1dcaB0x1d82	461
0x37e8B0x21010x1dcaB0x1d82	461
0x37fcB0x21010x1dcaB0x1d82	462
0x3811B0x21010x1dcaB0x1d82	463
0x3811B0x21010x1dcaB0x1d82	7801
0x3811B0x21010x1dcaB0x1d82	7802
0x3837B0x21010x1dcaB0x1d82	464
0x3837B0x21010x1dcaB0x1d82	7884
0x3837B0x21010x1dcaB0x1d82	7885
0x381cB0x21010x1dcaB0x1d82	463
0x3793B0x21010x1dcaB0x1d82	458
0x3793B0x21010x1dcaB0x1d82	459
0x3825B0x21010x1dcaB0x1d82	463
0x3825B0x21010x1dcaB0x1d82	464
0x3d4aB0x3793B0x21010x1dcaB0x1d82	506
0x3d4aB0x3793B0x21010x1dcaB0x1d82	7967
0x3d4aB0x3793B0x21010x1dcaB0x1d82	7968
0x3d65B0x3793B0x21010x1dcaB0x1d82	507
0x3d4dB0x3793B0x21010x1dcaB0x1d82	506
0x3d56B0x3793B0x21010x1dcaB0x1d82	506
0x3d6eB0x3793B0x21010x1dcaB0x1d82	507
0x1ee8B0x5fd	255
0x1f0eB0x5fd	256
0x1f0eB0x5fd	257
0x1f0eB0x5fd	258
0x1f0eB0x5fd	259
0x1ed0B0x5fd	254
0x1ed9B0x5fd	254
0x1ed9B0x5fd	255
0x1effB0x5fd	255
0x1effB0x5fd	256
0x9cb67B0x5fd	20706
0x9cb67B0x5fd	20707
0x1f64B0x5fd	259
0x85d0B0x5fd	1105
0x85d0B0x5fd	1106
0x3bb9B0x1ee8B0x5fd	493
0x3bb9B0x1ee8B0x5fd	494
0x128aB0x1ed0B0x5fd	153
0x2688B0x1f64B0x5fd	318
0x2688B0x1f64B0x5fd	319
0x2688B0x1f64B0x5fd	320
0x25eaB0xcab	313
0x2a3eB0x25eaB0xcab	348
0x2a3eB0x25eaB0xcab	349
0x2dd5B0x25eaB0xcab	378
0x2dd5B0x25eaB0xcab	379
0x2dd5B0x25eaB0xcab	380
0x2e2bB0x25eaB0xcab	381
0x2e2bB0x25eaB0xcab	382
0x2e2bB0x25eaB0xcab	383
0x2a22B0x25eaB0xcab	347
0x2a22B0x25eaB0xcab	348
0x2a2cB0x25eaB0xcab	348
0x2dc6B0x25eaB0xcab	378
0x2a39B0x25eaB0xcab	348
0xc9d3bB0x25eaB0xcab	26667
0xc9d3bB0x25eaB0xcab	26668
0x2e1cB0x25eaB0xcab	380
0x2e1cB0x25eaB0xcab	381
0x8670B0x25eaB0xcab	1110
0x8670B0x25eaB0xcab	1111
0x2e25B0x25eaB0xcab	381
0x2e72B0x25eaB0xcab	383
0x8698B0x25eaB0xcab	1111
0x8698B0x25eaB0xcab	1112
0x2e7eB0x25eaB0xcab	383
0x2e7eB0x25eaB0xcab	384
0x2e7eB0x25eaB0xcab	385
0x2ea7B0x25eaB0xcab	385
0x2ea7B0x25eaB0xcab	386
0x2ea7B0x25eaB0xcab	387
0x2ea7B0x25eaB0xcab	388
0x3b67B0x2a3eB0x25eaB0xcab	490
0x3b67B0x2a3eB0x25eaB0xcab	492
0x3b67B0x2a3eB0x25eaB0xcab	493
0x1fbdB0x2e1cB0x25eaB0xcab	262
0x1fbdB0x2e1cB0x25eaB0xcab	263
0x3c4bB0x2e7eB0x25eaB0xcab	497
0x3c4bB0x2e7eB0x25eaB0xcab	498
0x3c3fB0x2e7eB0x25eaB0xcab	497
0x3c52B0x2e7eB0x25eaB0xcab	498
0x872aB0x2e7eB0x25eaB0xcab	1116
0x872aB0x2e7eB0x25eaB0xcab	1117
0x6770x1299B0x475	53
0x1299B0x475	153
0x1299B0x475	154
0x9c9cbB0x475	20693
0x9c9cbB0x475	20694
0x9c9cbB0x475	20695
0x6ac0x1299B0x475	55
0x6ac0x1299B0x475	2764
0x6ac0x1299B0x475	2765
0x68a0x1299B0x475	54
0x68a0x1299B0x475	2681
0x68a0x1299B0x475	2682
0x6980x1299B0x475	54
0x6980x1299B0x475	55
0x66f0x1299B0x475	53
0x6680x1299B0x475	52
0x6680x1299B0x475	53
0x33820x335f	425
0x9c7280x62d	20671
0x9c7280x62d	20672
0x9c7510x62d	20672
0x9c7510x62d	20673
0xca2f70x62d	26714
0xca2f70x62d	26715
0x3455	432
0x348f	434
0x34a2	434
0x34f4	437
0x3590	442
0x35bc	443
0x9c859B0x368	20681
0x9c859B0x368	20682
0x9c8a3B0x3a1	20683
0x9c8a3B0x3a1	20684
0xca201B0x393d	26706
0xca201B0x393d	26707
0x33b7B0x3458	427
0x33b7B0x3461	427
0x33b7B0x3593	427
0x3652B0x255	448
0x3652B0x295	448
0x3652B0x2f4	448
0x3652B0x334	448
0x3652B0x347	448
0x3652B0x36d	448
0x3652B0x3a6	448
0x3652B0x3b9	448
0x3652B0x47d	448
0x3652B0x490	448
0x3652B0x4dc	448
0x3652B0x502	448
0x3652B0x515	448
0x3652B0x528	448
0xca36eB0x4fd	26718
0xca36eB0x4fd	26719
0xca201B0x36d3B0x1b55	26706
0xca201B0x36d3B0x1b55	26707
0xca201B0x36e5B0x1b55	26706
0xca201B0x36e5B0x1b55	26707
0xca201B0x36f7B0x1b55	26706
0xca201B0x36f7B0x1b55	26707
0xca201B0x370cB0x1b55	26706
0xca201B0x370cB0x1b55	26707
0xca201B0x371eB0x1b55	26706
0xca201B0x371eB0x1b55	26707
0xca201B0x3734B0x1b55	26706
0xca201B0x3734B0x1b55	26707
0xca201B0x3747B0x1b55	26706
0xca201B0x3747B0x1b55	26707
0xca201B0x3759B0x1b55	26706
0xca201B0x3759B0x1b55	26707
0xca201B0x376fB0x1b55	26706
0xca201B0x376fB0x1b55	26707
0xca201B0x36d3B0x1bc5	26706
0xca201B0x36d3B0x1bc5	26707
0xca201B0x36e5B0x1bc5	26706
0xca201B0x36e5B0x1bc5	26707
0xca201B0x36f7B0x1bc5	26706
0xca201B0x36f7B0x1bc5	26707
0xca201B0x370cB0x1bc5	26706
0xca201B0x370cB0x1bc5	26707
0xca201B0x371eB0x1bc5	26706
0xca201B0x371eB0x1bc5	26707
0xca201B0x3734B0x1bc5	26706
0xca201B0x3734B0x1bc5	26707
0xca201B0x3747B0x1bc5	26706
0xca201B0x3747B0x1bc5	26707
0xca201B0x3759B0x1bc5	26706
0xca201B0x3759B0x1bc5	26707
0xca201B0x376fB0x1bc5	26706
0xca201B0x376fB0x1bc5	26707
0x298dB0x1c37	343
0x3b0cB0x1c40	487
0xca201B0x3982B0x1c40	26706
0xca201B0x3982B0x1c40	26707
0xca201B0x39aeB0x1c40	26706
0xca201B0x39aeB0x1c40	26707
0x298dB0x1c51	343
0xc9fcdB0x218	26688
0xc9fcdB0x218	26689
0x361aB0x218	446
0xca226B0x361dB0x218	26707
0xca226B0x361dB0x218	26708
0x3561B0x280	440
0x33b7B0x3564B0x280	427
0x3419B0x2e1	430
0x33b7B0x341cB0x2e1	427
0x33b7B0x3425B0x2e1	427
0x3561B0x307	440
0x33b7B0x3564B0x307	427
0x3419B0x35a	430
0x33b7B0x341cB0x35a	427
0x33b7B0x3425B0x35a	427
0xc9f53B0x380	26684
0xc9f53B0x380	26685
0x33caB0x380	427
