0x1337_0x0S0x11b0S0x8ddS0x1ab	0x133dV0x11b0V0x8ddV0x1ab	-1
0x1343S0x11b0S0x8ddS0x1ab	0x103dV0x11b0V0x8ddV0x1ab	0
0x1029S0x11b0S0x8ddS0x1ab	0x1325V0x11b0V0x8ddV0x1ab	1
0x1029S0x11b0S0x8ddS0x1ab	0x1026_0x0V0x11b0V0x8ddV0x1ab	0
0x102aS0x11b0S0x8ddS0x1ab	0x1029V0x11b0V0x8ddV0x1ab	0
0x1026_0x0S0x11b0S0x8ddS0x1ab	0x1024V0x11b0V0x8ddV0x1ab	-1
0x1026_0x0S0x11b0S0x8ddS0x1ab	0x104cV0x11b0V0x8ddV0x1ab	-1
0x102eS0x11b0S0x8ddS0x1ab	0x102aV0x11b0V0x8ddV0x1ab	1
0x102eS0x11b0S0x8ddS0x1ab	0x102bV0x11b0V0x8ddV0x1ab	0
0x100cS0x11b0S0x8ddS0x1ab	0x1009V0x11b0V0x8ddV0x1ab	0
0x1030S0x11b0S0x8ddS0x1ab	0x102f_0x1V0x11b0V0x8ddV0x1ab	0
0x102f_0x1S0x11b0S0x8ddS0x1ab	0x131aV0x11b0V0x8ddV0x1ab	-1
0x102f_0x1S0x11b0S0x8ddS0x1ab	0x133dV0x11b0V0x8ddV0x1ab	-1
0x1039S0x11b0S0x8ddS0x1ab	0x1036V0x11b0V0x8ddV0x1ab	0
0xfecS0xfccS0x11b0S0x8ddS0x1ab	0xfe9V0xfccV0x11b0V0x8ddV0x1ab	0
0xff2S0xfccS0x11b0S0x8ddS0x1ab	0xfcfV0x11b0V0x8ddV0x1ab	0
0xfefS0xfccS0x11b0S0x8ddS0x1ab	0xfcc_0x1V0x11b0V0x8ddV0x1ab	0
0xfefS0xfccS0x11b0S0x8ddS0x1ab	0x13e2V0x13abV0xfe4V0xfccV0x11b0V0x8ddV0x1ab	1
0x13b5S0xfe4S0xfccS0x11b0S0x8ddS0x1ab	0x13b2V0xfe4V0xfccV0x11b0V0x8ddV0x1ab	0
0x13bcS0xfe4S0xfccS0x11b0S0x8ddS0x1ab	0xfe5V0xfccV0x11b0V0x8ddV0x1ab	0
0x13e2S0x13abS0xfe4S0xfccS0x11b0S0x8ddS0x1ab	0x1030V0x11b0V0x8ddV0x1ab	0
0x13e2S0x13abS0xfe4S0xfccS0x11b0S0x8ddS0x1ab	0x13ccV0x13abV0xfe4V0xfccV0x11b0V0x8ddV0x1ab	1
0x13e8S0x13abS0xfe4S0xfccS0x11b0S0x8ddS0x1ab	0x13aeV0xfe4V0xfccV0x11b0V0x8ddV0x1ab	0
0xafeS0x1e5	0xaf5V0x1e5	1
0xafeS0x1e5	0xafcV0x1e5	0
0xb00S0x1e5	0xaf2V0x1e5	0
0xb00S0x1e5	0xafeV0x1e5	1
0xb0aS0x1e5	0xb06V0x1e5	1
0xb0aS0x1e5	0xb08V0x1e5	0
0x86e4S0x1e5	0x86c4V0x1e5	0
0xb05S0x1e5	0xad5V0x1e5	1
0xb05S0x1e5	0xb03V0x1e5	0
0xad8S0x1e5	0xad5V0x1e5	0
0xadcS0x1e5	0xad8V0x1e5	1
0xadcS0x1e5	0xadaV0x1e5	0
0xadfS0x1e5	0xadcV0x1e5	1
0xadfS0x1e5	0xaddV0x1e5	0
0xae2S0x1e5	0xae0V0x1e5	0
0xae5S0x1e5	0xadfV0x1e5	1
0xae5S0x1e5	0xae2V0x1e5	0
0xaf2S0x1e5	0xae2V0x1e5	1
0xaf2S0x1e5	0xaf0V0x1e5	0
0xaf5S0x1e5	0xad5V0x1e5	0
0xaf7S0x1e5	0xaf5V0x1e5	0
0xafbS0x1e5	0xaf7V0x1e5	1
0xafbS0x1e5	0xaf8V0x1e5	0
0xae8S0x1e5	0xae5V0x1e5	1
0xae8S0x1e5	0xae6V0x1e5	0
0xaefS0x1e5	0xad8V0x1e5	1
0xaefS0x1e5	0xae2V0x1e5	0
0xb5fS0x1e5	0x1e6	0
0xb11S0x1e5	0xb0c_0x1V0x1e5	0
0xb16S0x1e5	0xb0eV0x1e5	1
0xb16S0x1e5	0xb13V0x1e5	0
0xb18S0x1e5	0xb11V0x1e5	0
0xb18S0x1e5	0xb16V0x1e5	1
0xb2eS0x1e5	0xb18V0x1e5	1
0xb2eS0x1e5	0xb19V0x1e5	0
0xb44S0x1e5	0xb2eV0x1e5	1
0xb44S0x1e5	0xb2fV0x1e5	0
0xb49S0x1e5	0xb47V0x1e5	0
0xb49S0x1e5	0xb0c_0x0V0x1e5	1
0xb4dS0x1e5	0xb4bV0x1e5	0
0xb4dS0x1e5	0xb0c_0x1V0x1e5	1
0xb51S0x1e5	0xb00V0x1e5	0
0xb51S0x1e5	0xb49V0x1e5	1
0xb0c_0x0S0x1e5	0xaf2V0x1e5	-1
0xb0c_0x0S0x1e5	0xb49V0x1e5	-1
0xb0c_0x1S0x1e5	0xb0aV0x1e5	-1
0xb0c_0x1S0x1e5	0xb4dV0x1e5	-1
0xb55S0x1e5	0xb51V0x1e5	1
0xb55S0x1e5	0xb52V0x1e5	0
0xb46S0x1e5	0xb44V0x1e5	1
0xb46S0x1e5	0xb0c_0x0V0x1e5	0
0x1abS0x1b3_0	0x76b_0x0V0x1ab	-1
0x1abS0x1b3_0	0x91d_0x0V0x1ab	-1
