0x25c6S0x1665	0x25c6V0x1665	0
0x25cdS0x1665	0x25cdV0x1665	0
0x25cfS0x1665	0x25cfV0x1665	0
0x25f0S0x1665	0x25f0V0x1665	0
0x25f3S0x1665	0x25f3V0x1665	0
0x25f5S0x1665	0x25f5V0x1665	0
0x25f7S0x1665	0x25f7V0x1665	0
0x1bfaS0x1665	0x1bfaV0x1665	0
0x1bfbS0x1665	0x1bfbV0x1665	0
0x1c17S0x1665	0x1c17V0x1665	0
0x1c1aS0x1665	0x1c1aV0x1665	0
0x1c1eS0x1665	0x1c1eV0x1665	0
0x691ddS0x1665	0x691ddV0x1665	0
0x691dfS0x1665	0x691dfV0x1665	0
0x691e2S0x1665	0x691e2V0x1665	0
0x22a6S0x1665	0x22a6V0x1665	0
0x22abS0x1665	0x22abV0x1665	0
0x22afS0x1665	0x22afV0x1665	0
0x22b1S0x1665	0x22b1V0x1665	0
0x22d2S0x1665	0x22d2V0x1665	0
0x22d5S0x1665	0x22d5V0x1665	0
0x22d7S0x1665	0x22d7V0x1665	0
0x22d9S0x1665	0x22d9V0x1665	0
0x1c23S0x1665	0x1c23V0x1665	0
0x1c25S0x1665	0x1c25V0x1665	0
0x1c27S0x1665	0x1c27V0x1665	0
0x1c29S0x1665	0x1c29V0x1665	0
0x1c2aS0x1665	0x1c2aV0x1665	0
0x1c2cS0x1665	0x1c2cV0x1665	0
0x1c2dS0x1665	0x1c2dV0x1665	0
0x1c32S0x1665	0x1c32V0x1665	0
0x1c34S0x1665	0x1c34V0x1665	0
0x1c37S0x1665	0x1c37V0x1665	0
0x1c3aS0x1665	0x1c3aV0x1665	0
0x1c3cS0x1665	0x1c3cV0x1665	0
0x1c3dS0x1665	0x1c3dV0x1665	0
0x1c41S0x1665	0x1c41V0x1665	0
0x1c47S0x1665	0x1c47V0x1665	0
0x1c4aS0x1665	0x1c4a_0x0V0x1665	0
0x1c51S0x1665	0x1c51V0x1665	0
0x1c56S0x1665	0x1c56V0x1665	0
0x1c58S0x1665	0x1c58V0x1665	0
0x1c5bS0x1665	0x1c5bV0x1665	0
0x1c5fS0x1665	0x1c5fV0x1665	0
0x1c61S0x1665	0x1c61V0x1665	0
0x1c62S0x1665	0x1c62V0x1665	0
0x1c64S0x1665	0x1c64V0x1665	0
0x1c66S0x1665	0x1c66V0x1665	0
0x1c68S0x1665	0x1c68V0x1665	0
0x1c69S0x1665	0x1c69V0x1665	0
0x1c6aS0x1665	0x1c6aV0x1665	0
0x1c6bS0x1665	0x1c6bV0x1665	0
0x1c6cS0x1665	0x1c6cV0x1665	0
0x1c6eS0x1665	0x1c6eV0x1665	0
0x1c70S0x1665	0x1c70V0x1665	0
0x1c72S0x1665	0x1c72V0x1665	0
0x1c73S0x1665	0x1c73V0x1665	0
0x1c75S0x1665	0x1c75V0x1665	0
0x1c78S0x1665	0x1c78V0x1665	0
0x1c7dS0x1665	0x1c7dV0x1665	0
0x1c81S0x1665	0x1c81V0x1665	0
0x220eS0x189aS0x1665	0x220eV0x189aV0x1665	0
0x2213S0x189aS0x1665	0x2213V0x189aV0x1665	0
0x2217S0x189aS0x1665	0x2217V0x189aV0x1665	0
0x2219S0x189aS0x1665	0x2219V0x189aV0x1665	0
0x223aS0x189aS0x1665	0x223aV0x189aV0x1665	0
0x223dS0x189aS0x1665	0x223dV0x189aV0x1665	0
0x223fS0x189aS0x1665	0x223fV0x189aV0x1665	0
0x2252S0x189aS0x1665	0x2252V0x189aV0x1665	0
0x2254S0x189aS0x1665	0x2254V0x189aV0x1665	0
0x2255S0x189aS0x1665	0x2255V0x189aV0x1665	0
0x2258S0x189aS0x1665	0x2258V0x189aV0x1665	0
0x225aS0x189aS0x1665	0x225aV0x189aV0x1665	0
0x225cS0x189aS0x1665	0x225cV0x189aV0x1665	0
0x1333S0x1bf0S0x1665	0x1333V0x1bf0V0x1665	0
0x1338S0x1bf0S0x1665	0x1338V0x1bf0V0x1665	0
0x133aS0x1bf0S0x1665	0x133aV0x1bf0V0x1665	0
0x133dS0x1bf0S0x1665	0x133dV0x1bf0V0x1665	0
0x1340S0x1bf0S0x1665	0x1340V0x1bf0V0x1665	0
0x1341S0x1bf0S0x1665	0x1341V0x1bf0V0x1665	0
0x1342S0x1bf0S0x1665	0x1342V0x1bf0V0x1665	0
0x1344S0x1bf0S0x1665	0x1344V0x1bf0V0x1665	0
0x1346S0x1bf0S0x1665	0x1346V0x1bf0V0x1665	0
0x1348S0x1bf0S0x1665	0x1348V0x1bf0V0x1665	0
0x1349S0x1bf0S0x1665	0x1349V0x1bf0V0x1665	0
0x134aS0x1bf0S0x1665	0x134aV0x1bf0V0x1665	0
0x134bS0x1bf0S0x1665	0x134bV0x1bf0V0x1665	0
0x134cS0x1bf0S0x1665	0x134cV0x1bf0V0x1665	0
0xc20S0x45d	0xc20V0x45d	0
0xc22S0x45d	0xc22V0x45d	0
0xc23S0x45d	0xc23V0x45d	0
0xc27S0x45d	0xc27V0x45d	0
0xc29S0x45d	0xc29V0x45d	0
0xc2cS0x45d	0xc2cV0x45d	0
0xc2eS0x45d	0xc2eV0x45d	0
0xc2fS0x45d	0xc2fV0x45d	0
0xc33S0x45d	0xc33V0x45d	0
0xc3eS0x45d	0xc3eV0x45d	0
0xbf9S0x45d	0xbf9V0x45d	0
0xbfcS0x45d	0xbfcV0x45d	0
0xc01S0x45d	0xc01V0x45d	0
0xc03S0x45d	0xc03V0x45d	0
0xc05S0x45d	0xc05V0x45d	0
0xc07S0x45d	0xc07V0x45d	0
0xc08S0x45d	0xc08V0x45d	0
0xc09S0x45d	0xc09V0x45d	0
0xc0aS0x45d	0xc0aV0x45d	0
0xc0dS0x45d	0xc0dV0x45d	0
0xc12S0x45d	0xc12V0x45d	0
0xc14S0x45d	0xc14V0x45d	0
0xc16S0x45d	0xc16V0x45d	0
0xc18S0x45d	0xc18V0x45d	0
0xc19S0x45d	0xc19V0x45d	0
0xc1aS0x45d	0xc1aV0x45d	0
0xc1bS0x45d	0xc1bV0x45d	0
0xc1cS0x45d	0xc1cV0x45d	0
0xc38S0x45d	0xc38V0x45d	0
0xc3aS0x45d	0xc3aV0x45d	0
0x538afS0x45d	0x538afV0x45d	0
0x538b1S0x45d	0x538b1V0x45d	0
0x538b4S0x45d	0x538b4V0x45d	0
0xc43S0x45d	0xc43V0x45d	0
0xc46S0x45d	0xc46V0x45d	0
0xc5bS0x45d	0xc5bV0x45d	0
0xc5eS0x45d	0xc5eV0x45d	0
0xc61S0x45d	0xc61V0x45d	0
0xc65S0x45d	0xc65V0x45d	0
0xc68S0x45d	0xc68V0x45d	0
0xc6bS0x45d	0xc6b_0x0V0x45d	0
0xc78S0x45d	0xc78V0x45d	0
0xc7bS0x45d	0xc7bV0x45d	0
0xc90S0x45d	0xc90V0x45d	0
0xc93S0x45d	0xc93V0x45d	0
0xc96S0x45d	0xc96V0x45d	0
0xc9aS0x45d	0xc9aV0x45d	0
0xc9dS0x45d	0xc9dV0x45d	0
0xca0S0x45d	0xca0_0x0V0x45d	0
0x538d7S0x45d	0x538d7V0x45d	0
0x538fcS0x45d	0x538fcV0x45d	0
0xca2S0x45d	0xca2V0x45d	0
0xca5S0x45d	0xca5V0x45d	0
0xcbaS0x45d	0xcbaV0x45d	0
0xcbdS0x45d	0xcbdV0x45d	0
0xcc0S0x45d	0xcc0V0x45d	0
0xcc4S0x45d	0xcc4V0x45d	0
0xcc7S0x45d	0xcc7V0x45d	0
0xccaS0x45d	0xcca_0x0V0x45d	0
0x53920S0x45d	0x53920V0x45d	0
0x53945S0x45d	0x53945V0x45d	0
0xcccS0x45d	0xcccV0x45d	0
0xccfS0x45d	0xccfV0x45d	0
0xce4S0x45d	0xce4V0x45d	0
0xce7S0x45d	0xce7V0x45d	0
0xceaS0x45d	0xceaV0x45d	0
0xceeS0x45d	0xceeV0x45d	0
0xcf1S0x45d	0xcf1V0x45d	0
0xcf4S0x45d	0xcf4_0x0V0x45d	0
0x53969S0x45d	0x53969V0x45d	0
0x5398eS0x45d	0x5398eV0x45d	0
0xcf6S0x45d	0xcf6V0x45d	0
0xcf9S0x45d	0xcf9V0x45d	0
0xd0eS0x45d	0xd0eV0x45d	0
0xd11S0x45d	0xd11V0x45d	0
0xd14S0x45d	0xd14V0x45d	0
0xd18S0x45d	0xd18V0x45d	0
0xd1bS0x45d	0xd1bV0x45d	0
0xd1eS0x45d	0xd1e_0x0V0x45d	0
0x539b2S0x45d	0x539b2V0x45d	0
0x539d7S0x45d	0x539d7V0x45d	0
0xd20S0x45d	0xd20V0x45d	0
0xd23S0x45d	0xd23V0x45d	0
0xd38S0x45d	0xd38V0x45d	0
0xd3bS0x45d	0xd3bV0x45d	0
0xd3eS0x45d	0xd3eV0x45d	0
0xd42S0x45d	0xd42V0x45d	0
0xd45S0x45d	0xd45V0x45d	0
0xd48S0x45d	0xd48_0x0V0x45d	0
0x539fbS0x45d	0x539fbV0x45d	0
0x53a20S0x45d	0x53a20V0x45d	0
0xd4aS0x45d	0xd4aV0x45d	0
0xd4dS0x45d	0xd4dV0x45d	0
0xd62S0x45d	0xd62V0x45d	0
0xd65S0x45d	0xd65V0x45d	0
0xd68S0x45d	0xd68V0x45d	0
0xd6cS0x45d	0xd6cV0x45d	0
0xd6fS0x45d	0xd6fV0x45d	0
0xd72S0x45d	0xd72_0x0V0x45d	0
0x53a44S0x45d	0x53a44V0x45d	0
0x53a69S0x45d	0x53a69V0x45d	0
0xd74S0x45d	0xd74V0x45d	0
0xd77S0x45d	0xd77V0x45d	0
0xd8cS0x45d	0xd8cV0x45d	0
0xd8fS0x45d	0xd8fV0x45d	0
0xd92S0x45d	0xd92V0x45d	0
0xd96S0x45d	0xd96V0x45d	0
0xd99S0x45d	0xd99V0x45d	0
0xd9cS0x45d	0xd9c_0x0V0x45d	0
0x53a8dS0x45d	0x53a8dV0x45d	0
0x53ab2S0x45d	0x53ab2V0x45d	0
0xd9eS0x45d	0xd9eV0x45d	0
0xda1S0x45d	0xda1V0x45d	0
0xdb6S0x45d	0xdb6V0x45d	0
0xdb9S0x45d	0xdb9V0x45d	0
0xdbcS0x45d	0xdbcV0x45d	0
0xdc0S0x45d	0xdc0V0x45d	0
0xdc3S0x45d	0xdc3V0x45d	0
0xdc6S0x45d	0xdc6_0x0V0x45d	0
0x53ad6S0x45d	0x53ad6V0x45d	0
0x53afbS0x45d	0x53afbV0x45d	0
0x53b41S0x45d	0x53b41V0x45d	0
0x53b66S0x45d	0x53b66V0x45d	0
0x2647S0xc20S0x45d	0x2647V0xc20V0x45d	0
0x264eS0xc20S0x45d	0x264eV0xc20V0x45d	0
0x2650S0xc20S0x45d	0x2650V0xc20V0x45d	0
0x2671S0xc20S0x45d	0x2671V0xc20V0x45d	0
0x2674S0xc20S0x45d	0x2674V0xc20V0x45d	0
0x2676S0xc20S0x45d	0x2676V0xc20V0x45d	0
0x2678S0xc20S0x45d	0x2678V0xc20V0x45d	0
0x1350S0xbf8S0x45d	0x1350V0xbf8V0x45d	0
0xdcbS0xc00S0x45d	0xdcbV0xc00V0x45d	0
0xdcdS0xc00S0x45d	0xdcdV0xc00V0x45d	0
0xdceS0xc00S0x45d	0xdceV0xc00V0x45d	0
0xdd0S0xc00S0x45d	0xdd0V0xc00V0x45d	0
0xdd2S0xc00S0x45d	0xdd2V0xc00V0x45d	0
0xdd4S0xc00S0x45d	0xdd4V0xc00V0x45d	0
0xdd5S0xc00S0x45d	0xdd5V0xc00V0x45d	0
0xdd6S0xc00S0x45d	0xdd6V0xc00V0x45d	0
0x15d2S0x538faS0x45d	0x15d2V0x538faV0x45d	0
0x15d4S0x538faS0x45d	0x15d4V0x538faV0x45d	0
0x15d9S0x538faS0x45d	0x15d9V0x538faV0x45d	0
0x15dcS0x538faS0x45d	0x15dc_0x0V0x538faV0x45d	0
0x15d2S0x53943S0x45d	0x15d2V0x53943V0x45d	0
0x15d4S0x53943S0x45d	0x15d4V0x53943V0x45d	0
0x15d9S0x53943S0x45d	0x15d9V0x53943V0x45d	0
0x15dcS0x53943S0x45d	0x15dc_0x0V0x53943V0x45d	0
0x15d2S0x5398cS0x45d	0x15d2V0x5398cV0x45d	0
0x15d4S0x5398cS0x45d	0x15d4V0x5398cV0x45d	0
0x15d9S0x5398cS0x45d	0x15d9V0x5398cV0x45d	0
0x15dcS0x5398cS0x45d	0x15dc_0x0V0x5398cV0x45d	0
0x15d2S0x539d5S0x45d	0x15d2V0x539d5V0x45d	0
0x15d4S0x539d5S0x45d	0x15d4V0x539d5V0x45d	0
0x15d9S0x539d5S0x45d	0x15d9V0x539d5V0x45d	0
0x15dcS0x539d5S0x45d	0x15dc_0x0V0x539d5V0x45d	0
0x15d2S0x53a1eS0x45d	0x15d2V0x53a1eV0x45d	0
0x15d4S0x53a1eS0x45d	0x15d4V0x53a1eV0x45d	0
0x15d9S0x53a1eS0x45d	0x15d9V0x53a1eV0x45d	0
0x15dcS0x53a1eS0x45d	0x15dc_0x0V0x53a1eV0x45d	0
0x15d2S0x53a67S0x45d	0x15d2V0x53a67V0x45d	0
0x15d4S0x53a67S0x45d	0x15d4V0x53a67V0x45d	0
0x15d9S0x53a67S0x45d	0x15d9V0x53a67V0x45d	0
0x15dcS0x53a67S0x45d	0x15dc_0x0V0x53a67V0x45d	0
0x15d2S0x53ab0S0x45d	0x15d2V0x53ab0V0x45d	0
0x15d4S0x53ab0S0x45d	0x15d4V0x53ab0V0x45d	0
0x15d9S0x53ab0S0x45d	0x15d9V0x53ab0V0x45d	0
0x15dcS0x53ab0S0x45d	0x15dc_0x0V0x53ab0V0x45d	0
0x15d2S0x53af9S0x45d	0x15d2V0x53af9V0x45d	0
0x15d4S0x53af9S0x45d	0x15d4V0x53af9V0x45d	0
0x15d9S0x53af9S0x45d	0x15d9V0x53af9V0x45d	0
0x15dcS0x53af9S0x45d	0x15dc_0x0V0x53af9V0x45d	0
0x15d2S0x53b64S0x45d	0x15d2V0x53b64V0x45d	0
0x15d4S0x53b64S0x45d	0x15d4V0x53b64V0x45d	0
0x15d9S0x53b64S0x45d	0x15d9V0x53b64V0x45d	0
0x15dcS0x53b64S0x45d	0x15dc_0x0V0x53b64V0x45d	0
0x2001S0x192b	0x2001V0x192b	0
0x2003S0x192b	0x2003V0x192b	0
0x2007S0x192b	0x2007V0x192b	0
0x2008S0x192b	0x2008V0x192b	0
0x2009S0x192b	0x2009V0x192b	0
0x200aS0x192b	0x200aV0x192b	0
0x2013S0x192b	0x2013V0x192b	0
0x2014S0x192b	0x2014V0x192b	0
0x2018S0x192b	0x2018V0x192b	0
0x29a7S0x2011S0x192b	0x29a7V0x2011V0x192b	0
0x2996S0x2011S0x192b	0x2996V0x2011V0x192b	0
0x2998S0x2011S0x192b	0x2998V0x2011V0x192b	0
0x299aS0x2011S0x192b	0x299aV0x2011V0x192b	0
0x299cS0x2011S0x192b	0x299cV0x2011V0x192b	0
0x299dS0x2011S0x192b	0x299dV0x2011V0x192b	0
0x299eS0x2011S0x192b	0x299eV0x2011V0x192b	0
0x29a0S0x2011S0x192b	0x29a0V0x2011V0x192b	0
0x29a2S0x2011S0x192b	0x29a2V0x2011V0x192b	0
0x29a3S0x2011S0x192b	0x29a3V0x2011V0x192b	0
0x532S0x33ec8_0	0x536_0x0V0x33ec8_0	0
0x5d5S0x219	0x5d5V0x219	0
0x5d7S0x219	0x5d7V0x219	0
0x5d9S0x219	0x5d9V0x219	0
0x5dbS0x219	0x5dbV0x219	0
0x5ddS0x219	0x5ddV0x219	0
0x5deS0x219	0x5deV0x219	0
0x5dfS0x219	0x5dfV0x219	0
0x5e1S0x219	0x5e1V0x219	0
0x5e2S0x219	0x5e2V0x219	0
0x5e7S0x219	0x5e7V0x219	0
0x5e9S0x219	0x5e9V0x219	0
0x5eaS0x219	0x5eaV0x219	0
0x5ecS0x219	0x5ecV0x219	0
0x3e6b0S0x219	0x3e6b0V0x219	0
0x48de3S0x219	0x48de3V0x219	0
0x5f0S0x3e6f0_0S0x219	0x5f8_0x0V0x3e6f0_0V0x219	0
0x5f1S0x219	0x5f1V0x219	0
0x5f5S0x219	0x5f5V0x219	0
0x12f3S0x5f0S0x219	0x12f3V0x5f0V0x219	0
0x12f5S0x5f0S0x219	0x12f5V0x5f0V0x219	0
0x12f7S0x5f0S0x219	0x12f7V0x5f0V0x219	0
0x12f9S0x5f0S0x219	0x12f9V0x5f0V0x219	0
0x12fbS0x5f0S0x219	0x12fbV0x5f0V0x219	0
0x12fcS0x5f0S0x219	0x12fcV0x5f0V0x219	0
0x12fdS0x5f0S0x219	0x12fdV0x5f0V0x219	0
0x12ffS0x5f0S0x219	0x12ffV0x5f0V0x219	0
0x1300S0x5f0S0x219	0x1300V0x5f0V0x219	0
0x1305S0x5f0S0x219	0x1305V0x5f0V0x219	0
0x1307S0x5f0S0x219	0x1307V0x5f0V0x219	0
0x1308S0x5f0S0x219	0x1308V0x5f0V0x219	0
0x130aS0x5f0S0x219	0x130aV0x5f0V0x219	0
0x1325S0x5f0S0x219	0x1325V0x5f0V0x219	0
0x1323_0x0S0x5f0S0x219	0x1323_0x0V0x5f0V0x219	0
0x5e68cS0x5f0S0x219	0x5e68cV0x5f0V0x219	0
0x68dbfS0x5f0S0x219	0x68dbfV0x5f0V0x219	0
0x17ddS0x5f0S0x219	0x17ddV0x5f0V0x219	0
0x17dfS0x5f0S0x219	0x17dfV0x5f0V0x219	0
0x17e1S0x5f0S0x219	0x17e1V0x5f0V0x219	0
0x17e3S0x5f0S0x219	0x17e3V0x5f0V0x219	0
0x17e4S0x5f0S0x219	0x17e4V0x5f0V0x219	0
0x17e5S0x5f0S0x219	0x17e5V0x5f0V0x219	0
0x17e7S0x5f0S0x219	0x17e7V0x5f0V0x219	0
0x17e8S0x5f0S0x219	0x17e8V0x5f0V0x219	0
0x17edS0x5f0S0x219	0x17edV0x5f0V0x219	0
0x17efS0x5f0S0x219	0x17efV0x5f0V0x219	0
0x17f0S0x5f0S0x219	0x17f0V0x5f0V0x219	0
0x696fb_0x0S0x5f0S0x219	0x696fb_0x0V0x5f0V0x219	0
0x130fS0x5f0S0x219	0x130fV0x5f0V0x219	0
0x1311S0x5f0S0x219	0x1311V0x5f0V0x219	0
0x1313S0x5f0S0x219	0x1313V0x5f0V0x219	0
0x1315S0x5f0S0x219	0x1315V0x5f0V0x219	0
0x1316S0x5f0S0x219	0x1316V0x5f0V0x219	0
0x1317S0x5f0S0x219	0x1317V0x5f0V0x219	0
0x1319S0x5f0S0x219	0x1319V0x5f0V0x219	0
0x131aS0x5f0S0x219	0x131aV0x5f0V0x219	0
0x131fS0x5f0S0x219	0x131fV0x5f0V0x219	0
0x1321S0x5f0S0x219	0x1321V0x5f0V0x219	0
0x1322S0x5f0S0x219	0x1322V0x5f0V0x219	0
0x11aecS0x5f0S0x219	0x11aecV0x5f0V0x219	0
0x132aS0x5f0S0x219	0x132aV0x5f0V0x219	0
0x132eS0x5f0S0x219	0x132eV0x5f0V0x219	0
0x2179S0x33a8c	0x2179V0x33a8c	0
0x217bS0x33a8c	0x217bV0x33a8c	0
0x217fS0x33a8c	0x217fV0x33a8c	0
0x2182S0x33a8c	0x2182V0x33a8c	0
0x2185S0x33a8c	0x2185V0x33a8c	0
0x2187S0x33a8c	0x2187V0x33a8c	0
0x2093S0x2178S0x33a8c	0x2093V0x2178V0x33a8c	0
0x2095S0x2178S0x33a8c	0x2095V0x2178V0x33a8c	0
0x2096S0x2178S0x33a8c	0x2096V0x2178V0x33a8c	0
0x2098S0x2178S0x33a8c	0x2098V0x2178V0x33a8c	0
0x2099S0x2178S0x33a8c	0x2099V0x2178V0x33a8c	0
0x209dS0x2178S0x33a8c	0x209dV0x2178V0x33a8c	0
0x209eS0x2178S0x33a8c	0x209eV0x2178V0x33a8c	0
0x20a0S0x2178S0x33a8c	0x20a0V0x2178V0x33a8c	0
0x207bS0x2178S0x33a8c	0x207bV0x2178V0x33a8c	0
0x207eS0x2178S0x33a8c	0x207eV0x2178V0x33a8c	0
0x2082S0x2178S0x33a8c	0x2082V0x2178V0x33a8c	0
0x2086S0x2178S0x33a8c	0x2086V0x2178V0x33a8c	0
0x2089S0x2178S0x33a8c	0x2089V0x2178V0x33a8c	0
0x208aS0x2178S0x33a8c	0x208aV0x2178V0x33a8c	0
0x208dS0x2178S0x33a8c	0x208dV0x2178V0x33a8c	0
0x208eS0x2178S0x33a8c	0x208eV0x2178V0x33a8c	0
0x28beS0x207aS0x2178S0x33a8c	0x28beV0x207aV0x2178V0x33a8c	0
0x192ecS0x207aS0x2178S0x33a8c	0x192ecV0x207aV0x2178V0x33a8c	0
0x28dbS0x207aS0x2178S0x33a8c	0x28dbV0x207aV0x2178V0x33a8c	0
0x28dcS0x207aS0x2178S0x33a8c	0x28dcV0x207aV0x2178V0x33a8c	0
0x28ddS0x207aS0x2178S0x33a8c	0x28ddV0x207aV0x2178V0x33a8c	0
0x28d8_0x0S0x207aS0x2178S0x33a8c	0x28d8_0x0V0x207aV0x2178V0x33a8c	0
0x28c3S0x207aS0x2178S0x33a8c	0x28c3V0x207aV0x2178V0x33a8c	0
0x28c4S0x207aS0x2178S0x33a8c	0x28c4V0x207aV0x2178V0x33a8c	0
0x28c5S0x207aS0x2178S0x33a8c	0x28c5V0x207aV0x2178V0x33a8c	0
0x28c0_0x0S0x207aS0x2178S0x33a8c	0x28c0_0x0V0x207aV0x2178V0x33a8c	0
0x28cbS0x207aS0x2178S0x33a8c	0x28cbV0x207aV0x2178V0x33a8c	0
0x28ccS0x207aS0x2178S0x33a8c	0x28ccV0x207aV0x2178V0x33a8c	0
0x28cfS0x207aS0x2178S0x33a8c	0x28cfV0x207aV0x2178V0x33a8c	0
0x28d1S0x207aS0x2178S0x33a8c	0x28d1V0x207aV0x2178V0x33a8c	0
0x28d3S0x207aS0x2178S0x33a8c	0x28d3V0x207aV0x2178V0x33a8c	0
0x28d4S0x207aS0x2178S0x33a8c	0x28d4V0x207aV0x2178V0x33a8c	0
0x28c9_0x0S0x207aS0x2178S0x33a8c	0x28c9_0x0V0x207aV0x2178V0x33a8c	0
0x28e3S0x207aS0x2178S0x33a8c	0x28e3V0x207aV0x2178V0x33a8c	0
0x28e6S0x207aS0x2178S0x33a8c	0x28e6V0x207aV0x2178V0x33a8c	0
0x707S0x29e	0x707V0x29e	0
0x709S0x29e	0x709V0x29e	0
0x70aS0x29e	0x70aV0x29e	0
0x70eS0x29e	0x70eV0x29e	0
0x710S0x29e	0x710V0x29e	0
0x713S0x29e	0x713V0x29e	0
0x715S0x29e	0x715V0x29e	0
0x716S0x29e	0x716V0x29e	0
0x71aS0x29e	0x71aV0x29e	0
0x751S0x29e	0x751V0x29e	0
0x753S0x29e	0x753V0x29e	0
0x754S0x29e	0x754V0x29e	0
0x758S0x29e	0x758V0x29e	0
0x75aS0x29e	0x75aV0x29e	0
0x75dS0x29e	0x75dV0x29e	0
0x75fS0x29e	0x75fV0x29e	0
0x760S0x29e	0x760V0x29e	0
0x764S0x29e	0x764V0x29e	0
0x6e0S0x29e	0x6e0V0x29e	0
0x6e2S0x29e	0x6e2V0x29e	0
0x6e6S0x29e	0x6e6V0x29e	0
0x6e9S0x29e	0x6e9_0x0V0x29e	0
0x6eeS0x29e	0x6eeV0x29e	0
0x6f0S0x29e	0x6f0V0x29e	0
0x6f2S0x29e	0x6f2V0x29e	0
0x6f4S0x29e	0x6f4V0x29e	0
0x6f5S0x29e	0x6f5V0x29e	0
0x6f6S0x29e	0x6f6V0x29e	0
0x6f8S0x29e	0x6f8V0x29e	0
0x6faS0x29e	0x6faV0x29e	0
0x6fcS0x29e	0x6fcV0x29e	0
0x6feS0x29e	0x6feV0x29e	0
0x6ffS0x29e	0x6ffV0x29e	0
0x700S0x29e	0x700V0x29e	0
0x701S0x29e	0x701V0x29e	0
0x702S0x29e	0x702V0x29e	0
0x703S0x29e	0x703V0x29e	0
0x720S0x29e	0x720V0x29e	0
0x722S0x29e	0x722V0x29e	0
0x724S0x29e	0x724V0x29e	0
0x726S0x29e	0x726V0x29e	0
0x727S0x29e	0x727V0x29e	0
0x728S0x29e	0x728V0x29e	0
0x729S0x29e	0x729V0x29e	0
0x72cS0x29e	0x72cV0x29e	0
0x48ee9S0x29e	0x48ee9V0x29e	0
0x48eebS0x29e	0x48eebV0x29e	0
0x48eeeS0x29e	0x48eeeV0x29e	0
0x2714S0x29e	0x2714V0x29e	0
0x2719S0x29e	0x2719V0x29e	0
0x271dS0x29e	0x271dV0x29e	0
0x271fS0x29e	0x271fV0x29e	0
0x2740S0x29e	0x2740V0x29e	0
0x2743S0x29e	0x2743V0x29e	0
0x2745S0x29e	0x2745V0x29e	0
0x2747S0x29e	0x2747V0x29e	0
0x2749S0x29e	0x2749V0x29e	0
0x274aS0x29e	0x274aV0x29e	0
0x274dS0x29e	0x274dV0x29e	0
0x274fS0x29e	0x274fV0x29e	0
0x2751S0x29e	0x2751V0x29e	0
0x731S0x29e	0x731V0x29e	0
0x733S0x29e	0x733V0x29e	0
0x735S0x29e	0x735V0x29e	0
0x737S0x29e	0x737V0x29e	0
0x738S0x29e	0x738V0x29e	0
0x739S0x29e	0x739V0x29e	0
0x73aS0x29e	0x73aV0x29e	0
0x73cS0x29e	0x73cV0x29e	0
0x74dS0x29e	0x74dV0x29e	0
0x74c_0x0S0x29e	0x74c_0x0V0x29e	0
0x48f11S0x29e	0x48f11V0x29e	0
0x769S0x29e	0x769V0x29e	0
0x76eS0x29e	0x76eV0x29e	0
0x48f35S0x29e	0x48f35V0x29e	0
0x48f37S0x29e	0x48f37V0x29e	0
0x48f3aS0x29e	0x48f3aV0x29e	0
0x2455S0x29e	0x2455V0x29e	0
0x245aS0x29e	0x245aV0x29e	0
0x245eS0x29e	0x245eV0x29e	0
0x2460S0x29e	0x2460V0x29e	0
0x2481S0x29e	0x2481V0x29e	0
0x2484S0x29e	0x2484V0x29e	0
0x2486S0x29e	0x2486V0x29e	0
0x24a7S0x29e	0x24a7V0x29e	0
0x24aaS0x29e	0x24aaV0x29e	0
0x24acS0x29e	0x24acV0x29e	0
0x24aeS0x29e	0x24aeV0x29e	0
0x741S0x29e	0x741V0x29e	0
0x745S0x29e	0x745V0x29e	0
0x748S0x29e	0x748V0x29e	0
0x1350S0x71eS0x29e	0x1350V0x71eV0x29e	0
0x1128S0x48f10S0x29e	0x1128V0x48f10V0x29e	0
0x112aS0x48f10S0x29e	0x112aV0x48f10V0x29e	0
0x112cS0x48f10S0x29e	0x112cV0x48f10V0x29e	0
0x112eS0x48f10S0x29e	0x112eV0x48f10V0x29e	0
0x112fS0x48f10S0x29e	0x112fV0x48f10V0x29e	0
0x1132S0x48f10S0x29e	0x1132V0x48f10V0x29e	0
0x1133S0x48f10S0x29e	0x1133V0x48f10V0x29e	0
0x1138S0x48f10S0x29e	0x1138V0x48f10V0x29e	0
0x113aS0x48f10S0x29e	0x113aV0x48f10V0x29e	0
0x113fS0x48f10S0x29e	0x113fV0x48f10V0x29e	0
0x1143S0x48f10S0x29e	0x1143V0x48f10V0x29e	0
0x1147S0x48f10S0x29e	0x1147V0x48f10V0x29e	0
0x114eS0x48f10S0x29e	0x114eV0x48f10V0x29e	0
0x114fS0x48f10S0x29e	0x114fV0x48f10V0x29e	0
0x1150S0x48f10S0x29e	0x1150V0x48f10V0x29e	0
0x1152S0x48f10S0x29e	0x1152V0x48f10V0x29e	0
0x1354S0x768S0x29e	0x1354V0x768V0x29e	0
0x1359S0x768S0x29e	0x1359V0x768V0x29e	0
0x135bS0x768S0x29e	0x135bV0x768V0x29e	0
0x135eS0x768S0x29e	0x135eV0x768V0x29e	0
0x1361S0x768S0x29e	0x1361V0x768V0x29e	0
0x1363S0x768S0x29e	0x1363V0x768V0x29e	0
