0x9eb_0x0S0x377	0x9b7V0x377	-1
0x9eb_0x0S0x377	0x9ff_0x0V0x377	-1
0x9eb_0x3S0x377	0x9b7V0x377	-1
0x9eb_0x3S0x377	0x9ff_0x0V0x377	-1
0x9bcS0x377	0x95e_0x0V0x377	1
0x9bcS0x377	0x9b9_0x0V0x377	0
0x9bdS0x377	0x9bcV0x377	0
0x9b9_0x0S0x377	0x9b7V0x377	-1
0x9b9_0x0S0x377	0x9ff_0x0V0x377	-1
0x9a7S0x377	0x98dV0x377	1
0x9a7S0x377	0x9a5V0x377	0
0x9abS0x377	0x95e_0x0V0x377	0
0x9abS0x377	0x9a8V0x377	1
0x9b0S0x377	0x9a7V0x377	1
0x9b0S0x377	0x9abV0x377	0
0xa9eS0x3d9	0xa9cV0x3d9	0
0xaa5S0x3d9	0xa9fV0x3d9	1
0xaa5S0x3d9	0xaa3V0x3d9	0
0xaaaS0x3d9	0xa9eV0x3d9	1
0xaaaS0x3d9	0xaa8V0x3d9	0
0xa83S0x3d9	0xa7fV0x3d9	1
0xa83S0x3d9	0xa81V0x3d9	0
0xa84S0x3d9	0xa7dV0x3d9	1
0xa84S0x3d9	0xa83V0x3d9	0
0xa85S0x3d9	0xa84V0x3d9	0
0xa85S0x3d9	0x1350V0xa74V0x3d9	1
0xa94S0x3d9	0xa90V0x3d9	1
0xa94S0x3d9	0xa92V0x3d9	0
0xa95S0x3d9	0xa8eV0x3d9	1
0xa95S0x3d9	0xa94V0x3d9	0
0xa96S0x3d9	0xa95V0x3d9	0
0xa96S0x3d9	0xdd6V0xa7cV0x3d9	1
0xa97S0x3d9	0xa85V0x3d9	1
0xa97S0x3d9	0xa96V0x3d9	0
0xab5S0x3d9	0x1d66V0x2053V0x3ca	0
0xac0S0x3d9	0x1d66V0x2053V0x3ca	0
0xac0S0x3d9	0xabdV0x3d9	1
0x49093S0x3d9	0x49091V0x3d9	0
0x49096S0x3d9	0x49093V0x3d9	1
0x49096S0x3d9	0x2678V0xa9cV0x3d9	0
0x264eS0xa9cS0x3d9	0xaaaV0x3d9	1
0x264eS0xa9cS0x3d9	0x2647V0xa9cV0x3d9	0
0x2674S0xa9cS0x3d9	0xaaaV0x3d9	0
0x2674S0xa9cS0x3d9	0x2671V0xa9cV0x3d9	1
0x2678S0xa9cS0x3d9	0xaaaV0x3d9	1
0x2678S0xa9cS0x3d9	0x2676V0xa9cV0x3d9	0
0xdcdS0xa7cS0x3d9	0xdcbV0xa7cV0x3d9	0
0xdd4S0xa7cS0x3d9	0xdd0V0xa7cV0x3d9	1
0xdd4S0xa7cS0x3d9	0xdd2V0xa7cV0x3d9	0
0xdd5S0xa7cS0x3d9	0xdceV0xa7cV0x3d9	1
0xdd5S0xa7cS0x3d9	0xdd4V0xa7cV0x3d9	0
0xdd6S0xa7cS0x3d9	0xdcdV0xa7cV0x3d9	1
0xdd6S0xa7cS0x3d9	0xdd5V0xa7cV0x3d9	0
0x1cb2S0xab3S0x3d9	0xabaV0x3d9	0
0x1cbaS0xab3S0x3d9	0x1cb2V0xab3V0x3d9	1
0x1cbaS0xab3S0x3d9	0x1cb3V0xab3V0x3d9	2
0x1cbaS0xab3S0x3d9	0x1cb7V0xab3V0x3d9	0
0x1cc4S0xab3S0x3d9	0x1cc0V0xab3V0x3d9	1
0x1cc4S0xab3S0x3d9	0x1cc2V0xab3V0x3d9	0
0x1cc8S0xab3S0x3d9	0x1cba_0x0V0xab3V0x3d9	1
0x1cc8S0xab3S0x3d9	0x1cc6V0xab3V0x3d9	0
0x1cccS0xab3S0x3d9	0x1cc8V0xab3V0x3d9	0
0x1cccS0xab3S0x3d9	0x1cc9V0xab3V0x3d9	1
0x1cceS0xab3S0x3d9	0x1cc4V0xab3V0x3d9	0
0x1cceS0xab3S0x3d9	0x1cccV0xab3V0x3d9	1
0x1ce1S0xab3S0x3d9	0xab5V0x3d9	1
0x1ce1S0xab3S0x3d9	0x1cdfV0xab3V0x3d9	0
0x1d23_0x1S0xab3S0x3d9	0x1cc4V0xab3V0x3d9	-1
0x1d23_0x1S0xab3S0x3d9	0x1d1dV0xab3V0x3d9	-1
0x1cf9S0xab3S0x3d9	0xab5V0x3d9	0
0x1cf9S0xab3S0x3d9	0xab5V0x3d9	1
0x1cfcS0xab3S0x3d9	0x1cf9V0xab3V0x3d9	1
0x1cfcS0xab3S0x3d9	0x1cfaV0xab3V0x3d9	0
0x1d00S0xab3S0x3d9	0xab5V0x3d9	0
0x1d0bS0xab3S0x3d9	0x1d08_0x2V0xab3V0x3d9	1
0x1d0bS0xab3S0x3d9	0x1d07V0xab3V0x3d9	0
0x1d0cS0xab3S0x3d9	0x1d0bV0xab3V0x3d9	0
0x1d08_0x2S0xab3S0x3d9	0xac0V0x3d9	-1
0x1d08_0x2S0xab3S0x3d9	0x1d18V0xab3V0x3d9	-1
0x1ce7S0xab3S0x3d9	0xac0V0x3d9	0
0x1ceaS0xab3S0x3d9	0x1ce8V0xab3V0x3d9	0
0x1cebS0xab3S0x3d9	0x1ce7V0xab3V0x3d9	1
0x1cebS0xab3S0x3d9	0x1ceaV0xab3V0x3d9	0
0x1ceeS0xab3S0x3d9	0xab5V0x3d9	0
0x1ceeS0xab3S0x3d9	0xab5V0x3d9	1
0x1cefS0xab3S0x3d9	0x1cebV0xab3V0x3d9	1
0x1cefS0xab3S0x3d9	0x1ceeV0xab3V0x3d9	0
0x1d07S0xab3S0x3d9	0xab5V0x3d9	1
0x1d07S0xab3S0x3d9	0xac0V0x3d9	0
0x1d12S0xab3S0x3d9	0x1d11_0x2V0xab3V0x3d9	0
0x1d18S0xab3S0x3d9	0x1d16V0xab3V0x3d9	0
0x1d18S0xab3S0x3d9	0x1d11_0x2V0xab3V0x3d9	1
0x1d1dS0xab3S0x3d9	0x1d1bV0xab3V0x3d9	0
0x1d1dS0xab3S0x3d9	0x1d11_0x1V0xab3V0x3d9	1
0x1d11_0x1S0xab3S0x3d9	0x1cc4V0xab3V0x3d9	-1
0x1d11_0x1S0xab3S0x3d9	0x1d1dV0xab3V0x3d9	-1
0x1d11_0x2S0xab3S0x3d9	0xac0V0x3d9	-1
0x1d11_0x2S0xab3S0x3d9	0x1d18V0xab3V0x3d9	-1
0x1d43S0x1d23S0xab3S0x3d9	0x1d41V0x1d23V0xab3V0x3d9	0
0x1d43S0x1d23S0xab3S0x3d9	0x1d3d_0x0V0x1d23V0xab3V0x3d9	1
0x1d3d_0x0S0x1d23S0xab3S0x3d9	0x1d23_0x1V0xab3V0x3d9	-1
0x1d3d_0x0S0x1d23S0xab3S0x3d9	0x1d43V0x1d23V0xab3V0x3d9	-1
0x1d37S0x1d23S0xab3S0x3d9	0x1cceV0xab3V0x3d9	0
0x1d37S0x1d23S0xab3S0x3d9	0x1d34_0x0V0x1d23V0xab3V0x3d9	1
0x1d38S0x1d23S0xab3S0x3d9	0x1d37V0x1d23V0xab3V0x3d9	0
0x1d34_0x0S0x1d23S0xab3S0x3d9	0x1d23_0x1V0xab3V0x3d9	-1
0x1d34_0x0S0x1d23S0xab3S0x3d9	0x1d43V0x1d23V0xab3V0x3d9	-1
0x2185S0x33e2e	0x33e31	0
0x2185S0x33e2e	0x2182V0x33e2e	1
0x2095S0x2178S0x33e2e	0x2093V0x2178V0x33e2e	0
0x2095S0x2178S0x33e2e	0x207eV0x2178V0x33e2e	1
0x2098S0x2178S0x33e2e	0x2096V0x2178V0x33e2e	0
0x2099S0x2178S0x33e2e	0x2095V0x2178V0x33e2e	1
0x2099S0x2178S0x33e2e	0x2098V0x2178V0x33e2e	0
0x209dS0x2178S0x33e2e	0x2185V0x33e2e	1
0x209dS0x2178S0x33e2e	0x2099V0x2178V0x33e2e	0
0x20a0S0x2178S0x33e2e	0x209dV0x2178V0x33e2e	1
0x20a0S0x2178S0x33e2e	0x209eV0x2178V0x33e2e	0
0x207eS0x2178S0x33e2e	0x53bc1V0x4a6	0
0x2089S0x2178S0x33e2e	0x2185V0x33e2e	0
0x2089S0x2178S0x33e2e	0x2086V0x2178V0x33e2e	1
0x208dS0x2178S0x33e2e	0x208aV0x2178V0x33e2e	1
0x208dS0x2178S0x33e2e	0x53bc1V0x4a6	0
0x28dbS0x207aS0x2178S0x33e2e	0x207eV0x2178V0x33e2e	1
0x28dbS0x207aS0x2178S0x33e2e	0x28d8_0x0V0x207aV0x2178V0x33e2e	0
0x28dcS0x207aS0x2178S0x33e2e	0x28dbV0x207aV0x2178V0x33e2e	0
0x28d8_0x0S0x207aS0x2178S0x33e2e	0x28beV0x207aV0x2178V0x33e2e	-1
0x28d8_0x0S0x207aS0x2178S0x33e2e	0x28d3V0x207aV0x2178V0x33e2e	-1
0x28c3S0x207aS0x2178S0x33e2e	0x207eV0x2178V0x33e2e	1
0x28c3S0x207aS0x2178S0x33e2e	0x28c0_0x0V0x207aV0x2178V0x33e2e	0
0x28c4S0x207aS0x2178S0x33e2e	0x28c3V0x207aV0x2178V0x33e2e	0
0x28c0_0x0S0x207aS0x2178S0x33e2e	0x28beV0x207aV0x2178V0x33e2e	-1
0x28c0_0x0S0x207aS0x2178S0x33e2e	0x28d3V0x207aV0x2178V0x33e2e	-1
0x28cbS0x207aS0x2178S0x33e2e	0x208dV0x2178V0x33e2e	1
0x28cbS0x207aS0x2178S0x33e2e	0x28c9_0x0V0x207aV0x2178V0x33e2e	0
0x28ccS0x207aS0x2178S0x33e2e	0x28cbV0x207aV0x2178V0x33e2e	0
0x28cfS0x207aS0x2178S0x33e2e	0x2089V0x2178V0x33e2e	1
0x28cfS0x207aS0x2178S0x33e2e	0x28c9_0x0V0x207aV0x2178V0x33e2e	0
0x28d3S0x207aS0x2178S0x33e2e	0x28d1V0x207aV0x2178V0x33e2e	0
0x28d3S0x207aS0x2178S0x33e2e	0x28c9_0x0V0x207aV0x2178V0x33e2e	1
0x28c9_0x0S0x207aS0x2178S0x33e2e	0x28beV0x207aV0x2178V0x33e2e	-1
0x28c9_0x0S0x207aS0x2178S0x33e2e	0x28d3V0x207aV0x2178V0x33e2e	-1
0x28e6S0x207aS0x2178S0x33e2e	0x207eV0x2178V0x33e2e	0
0x28e6S0x207aS0x2178S0x33e2e	0x2089V0x2178V0x33e2e	1
0xe51S0x4d2	0xe4fV0x4d2	0
0xe58S0x4d2	0xe52V0x4d2	1
0xe58S0x4d2	0xe56V0x4d2	0
0xe5dS0x4d2	0xe51V0x4d2	1
0xe5dS0x4d2	0xe5bV0x4d2	0
0xe7eS0x4d2	0xe7cV0x4d2	0
0xe85S0x4d2	0xe7fV0x4d2	1
0xe85S0x4d2	0xe83V0x4d2	0
0xe8aS0x4d2	0xe7eV0x4d2	1
0xe8aS0x4d2	0xe88V0x4d2	0
0xea9S0x4d2	0xea7V0x4d2	0
0xeb0S0x4d2	0xeaaV0x4d2	1
0xeb0S0x4d2	0xeaeV0x4d2	0
0xeb5S0x4d2	0xea9V0x4d2	1
0xeb5S0x4d2	0xeb3V0x4d2	0
0xed5S0x4d2	0xed3V0x4d2	0
0xedcS0x4d2	0xed6V0x4d2	1
0xedcS0x4d2	0xedaV0x4d2	0
0xee1S0x4d2	0xed5V0x4d2	1
0xee1S0x4d2	0xedfV0x4d2	0
0xf02S0x4d2	0xefaV0x4d2	3
0xf02S0x4d2	0xeffV0x4d2	0
0xf02S0x4d2	0xef6_0x0V0x4d2	2
0xf02S0x4d2	0x77aV0xe32V0x4d2	1
0xef6_0x0S0x4d2	0xeebV0x4d2	-1
0xef6_0x0S0x4d2	0xf11_0x0V0x4d2	-1
0xe3fS0x4d2	0xe3dV0x4d2	0
0xe47S0x4d2	0xe3fV0x4d2	0
0xe47S0x4d2	0xe43V0x4d2	1
0xe4aS0x4d2	0xe47V0x4d2	1
0xe4aS0x4d2	0xe48V0x4d2	0
0xe6aS0x4d2	0x2075V0x4c4	0
0xe6aS0x4d2	0xe67V0x4d2	1
0xe6cS0x4d2	0xe6aV0x4d2	0
0x53bffS0x4d2	0x53bfdV0x4d2	0
0x53c02S0x4d2	0x53bffV0x4d2	1
0x53c02S0x4d2	0x23c2V0x4d2	0
0x2398S0x4d2	0xe5dV0x4d2	0
0x2398S0x4d2	0x238fV0x4d2	1
0x23beS0x4d2	0xe5dV0x4d2	0
0x23beS0x4d2	0x23bbV0x4d2	1
0x23c2S0x4d2	0xe5dV0x4d2	1
0x23c2S0x4d2	0x23c0V0x4d2	0
0xe77_0x0S0x4d2	0xe6aV0x4d2	-1
0xe77_0x0S0x4d2	0xe76V0x4d2	-1
0xe96S0x4d2	0xe94V0x4d2	0
0x53c27S0x4d2	0x53c25V0x4d2	0
0x53c2aS0x4d2	0x53c27V0x4d2	1
0x53c2aS0x4d2	0x284fV0x4d2	0
0x2825S0x4d2	0xe8aV0x4d2	0
0x2825S0x4d2	0x281cV0x4d2	1
0x284bS0x4d2	0xe8aV0x4d2	0
0x284bS0x4d2	0x2848V0x4d2	1
0x284fS0x4d2	0xe8aV0x4d2	1
0x284fS0x4d2	0x284dV0x4d2	0
0xea1S0x4d2	0xe96V0x4d2	1
0xea1S0x4d2	0x1664_0x0V0xe93V0x4d2	0
0xea2S0x4d2	0xea1V0x4d2	0
0xec1S0x4d2	0xebfV0x4d2	0
0xeccS0x4d2	0x2075V0x4c4	1
0xeccS0x4d2	0xec1V0x4d2	2
0xeccS0x4d2	0xec4V0x4d2	3
0xeccS0x4d2	0xec9V0x4d2	0
0x53c4fS0x4d2	0x53c4dV0x4d2	0
0x53c52S0x4d2	0x53c4fV0x4d2	1
0x53c52S0x4d2	0x25c2V0xea7V0x4d2	0
0xeceS0x4d2	0xec2V0x4d2	1
0xeceS0x4d2	0xecc_0x0V0x4d2	0
0x53c77S0x4d2	0x53c75V0x4d2	0
0x53c7aS0x4d2	0x53c77V0x4d2	1
0x53c7aS0x4d2	0x238bV0xed3V0x4d2	0
0xf11S0x4d2	0xf0aV0x4d2	2
0xf11S0x4d2	0xf0eV0x4d2	0
0xf11S0x4d2	0xf08_0x0V0x4d2	1
0xf08_0x0S0x4d2	0xeebV0x4d2	-1
0xf08_0x0S0x4d2	0xf11_0x0V0x4d2	-1
0xef0S0x4d2	0x2075V0x4c4	1
0xef0S0x4d2	0xeed_0x0V0x4d2	0
0xef1S0x4d2	0xef0V0x4d2	0
0xeed_0x0S0x4d2	0xeebV0x4d2	-1
0xeed_0x0S0x4d2	0xf11_0x0V0x4d2	-1
0xe76S0x4d2	0x2075V0x4c4	0
0xe76S0x4d2	0xe72V0x4d2	1
0x2585S0xea7S0x4d2	0xeb5V0x4d2	0
0x2585S0xea7S0x4d2	0x257cV0xea7V0x4d2	1
0x25abS0xea7S0x4d2	0xeb5V0x4d2	0
0x25abS0xea7S0x4d2	0x25a8V0xea7V0x4d2	1
0x25baS0xea7S0x4d2	0x25adV0xea7V0x4d2	1
0x25baS0xea7S0x4d2	0x25b8V0xea7V0x4d2	0
0x25beS0xea7S0x4d2	0xeb5V0x4d2	0
0x25beS0xea7S0x4d2	0x25bbV0xea7V0x4d2	1
0x25c2S0xea7S0x4d2	0xeb5V0x4d2	1
0x25c2S0xea7S0x4d2	0x25c0V0xea7V0x4d2	0
0x2361S0xed3S0x4d2	0xee1V0x4d2	0
0x2361S0xed3S0x4d2	0x2358V0xed3V0x4d2	1
0x2387S0xed3S0x4d2	0xee1V0x4d2	0
0x2387S0xed3S0x4d2	0x2384V0xed3V0x4d2	1
0x238bS0xed3S0x4d2	0xee1V0x4d2	1
0x238bS0xed3S0x4d2	0x2389V0xed3V0x4d2	0
0x77aS0xe32S0x4d2	0x778V0xe32V0x4d2	0
0x1664S0xe93S0x4d2	0x2075V0x4c4	2
0x1664S0xe93S0x4d2	0x77aV0xe32V0x4d2	1
0x1664S0xe93S0x4d2	0x165cV0xe93V0x4d2	3
0x1664S0xe93S0x4d2	0x1661V0xe93V0x4d2	0
0x2185S0x33ec8	0x33ecb	0
0x2185S0x33ec8	0x2182V0x33ec8	1
0x2095S0x2178S0x33ec8	0x2093V0x2178V0x33ec8	0
0x2095S0x2178S0x33ec8	0x207eV0x2178V0x33ec8	1
0x2098S0x2178S0x33ec8	0x2096V0x2178V0x33ec8	0
0x2099S0x2178S0x33ec8	0x2095V0x2178V0x33ec8	1
0x2099S0x2178S0x33ec8	0x2098V0x2178V0x33ec8	0
0x209dS0x2178S0x33ec8	0x2185V0x33ec8	1
0x209dS0x2178S0x33ec8	0x2099V0x2178V0x33ec8	0
0x20a0S0x2178S0x33ec8	0x209dV0x2178V0x33ec8	1
0x20a0S0x2178S0x33ec8	0x209eV0x2178V0x33ec8	0
0x207eS0x2178S0x33ec8	0x536_0x0V0x33ec8_0	0
0x2089S0x2178S0x33ec8	0x2185V0x33ec8	0
0x2089S0x2178S0x33ec8	0x2086V0x2178V0x33ec8	1
0x208dS0x2178S0x33ec8	0x536_0x0V0x33ec8_0	0
0x208dS0x2178S0x33ec8	0x208aV0x2178V0x33ec8	1
0x28dbS0x207aS0x2178S0x33ec8	0x207eV0x2178V0x33ec8	1
0x28dbS0x207aS0x2178S0x33ec8	0x28d8_0x0V0x207aV0x2178V0x33ec8	0
0x28dcS0x207aS0x2178S0x33ec8	0x28dbV0x207aV0x2178V0x33ec8	0
0x28d8_0x0S0x207aS0x2178S0x33ec8	0x28beV0x207aV0x2178V0x33ec8	-1
0x28d8_0x0S0x207aS0x2178S0x33ec8	0x28d3V0x207aV0x2178V0x33ec8	-1
0x28c3S0x207aS0x2178S0x33ec8	0x207eV0x2178V0x33ec8	1
0x28c3S0x207aS0x2178S0x33ec8	0x28c0_0x0V0x207aV0x2178V0x33ec8	0
0x28c4S0x207aS0x2178S0x33ec8	0x28c3V0x207aV0x2178V0x33ec8	0
0x28c0_0x0S0x207aS0x2178S0x33ec8	0x28beV0x207aV0x2178V0x33ec8	-1
0x28c0_0x0S0x207aS0x2178S0x33ec8	0x28d3V0x207aV0x2178V0x33ec8	-1
0x28cbS0x207aS0x2178S0x33ec8	0x208dV0x2178V0x33ec8	1
0x28cbS0x207aS0x2178S0x33ec8	0x28c9_0x0V0x207aV0x2178V0x33ec8	0
0x28ccS0x207aS0x2178S0x33ec8	0x28cbV0x207aV0x2178V0x33ec8	0
0x28cfS0x207aS0x2178S0x33ec8	0x2089V0x2178V0x33ec8	1
0x28cfS0x207aS0x2178S0x33ec8	0x28c9_0x0V0x207aV0x2178V0x33ec8	0
0x28d3S0x207aS0x2178S0x33ec8	0x28d1V0x207aV0x2178V0x33ec8	0
0x28d3S0x207aS0x2178S0x33ec8	0x28c9_0x0V0x207aV0x2178V0x33ec8	1
0x28c9_0x0S0x207aS0x2178S0x33ec8	0x28beV0x207aV0x2178V0x33ec8	-1
0x28c9_0x0S0x207aS0x2178S0x33ec8	0x28d3V0x207aV0x2178V0x33ec8	-1
0x28e6S0x207aS0x2178S0x33ec8	0x207eV0x2178V0x33ec8	0
0x28e6S0x207aS0x2178S0x33ec8	0x2089V0x2178V0x33ec8	1
0x10d4S0x543	0x10d2V0x543	0
0x10dbS0x543	0x10d5V0x543	1
0x10dbS0x543	0x10d9V0x543	0
0x10e0S0x543	0x10d4V0x543	1
0x10e0S0x543	0x10deV0x543	0
0x110eS0x543	0x1106V0x543	3
0x110eS0x543	0x110bV0x543	0
0x110eS0x543	0x1102_0x0V0x543	2
0x110eS0x543	0x77aV0x10e9V0x543	1
0x1102_0x0S0x543	0x10f6V0x543	-1
0x1102_0x0S0x543	0x1118_0x0V0x543	-1
0x10b9S0x543	0x10b5V0x543	1
0x10b9S0x543	0x10b7V0x543	0
0x10baS0x543	0x10b3V0x543	1
0x10baS0x543	0x10b9V0x543	0
0x10bbS0x543	0x10baV0x543	0
0x10bbS0x543	0x1350V0x10aaV0x543	1
0x10caS0x543	0x10c6V0x543	1
0x10caS0x543	0x10c8V0x543	0
0x10cbS0x543	0x10c4V0x543	1
0x10cbS0x543	0x10caV0x543	0
0x10ccS0x543	0x10cbV0x543	0
0x10ccS0x543	0xdd6V0x10b2V0x543	1
0x10cdS0x543	0x10bbV0x543	1
0x10cdS0x543	0x10ccV0x543	0
0x53daaS0x543	0x53da8V0x543	0
0x53dadS0x543	0x53daaV0x543	1
0x53dadS0x543	0x2678V0x10d2V0x543	0
0x1118S0x543	0x1111V0x543	2
0x1118S0x543	0x1115V0x543	0
0x1118S0x543	0x110f_0x0V0x543	1
0x110f_0x0S0x543	0x10f6V0x543	-1
0x110f_0x0S0x543	0x1118_0x0V0x543	-1
0x10fcS0x543	0x10f9V0x543	1
0x10fcS0x543	0x10f8_0x0V0x543	0
0x10fdS0x543	0x10fcV0x543	0
0x10f8_0x0S0x543	0x10f6V0x543	-1
0x10f8_0x0S0x543	0x1118_0x0V0x543	-1
0x264eS0x10d2S0x543	0x10e0V0x543	1
0x264eS0x10d2S0x543	0x2647V0x10d2V0x543	0
0x2674S0x10d2S0x543	0x10e0V0x543	0
0x2674S0x10d2S0x543	0x2671V0x10d2V0x543	1
0x2678S0x10d2S0x543	0x10e0V0x543	1
0x2678S0x10d2S0x543	0x2676V0x10d2V0x543	0
0xdcdS0x10b2S0x543	0xdcbV0x10b2V0x543	0
0xdd4S0x10b2S0x543	0xdd0V0x10b2V0x543	1
0xdd4S0x10b2S0x543	0xdd2V0x10b2V0x543	0
0xdd5S0x10b2S0x543	0xdceV0x10b2V0x543	1
0xdd5S0x10b2S0x543	0xdd4V0x10b2V0x543	0
0xdd6S0x10b2S0x543	0xdcdV0x10b2V0x543	1
0xdd6S0x10b2S0x543	0xdd5V0x10b2V0x543	0
0x77aS0x10e9S0x543	0x778V0x10e9V0x543	0
0x1191S0x5bc	0x118fV0x5bc	0
0x1198S0x5bc	0x1192V0x5bc	1
0x1198S0x5bc	0x1196V0x5bc	0
0x119dS0x5bc	0x1191V0x5bc	1
0x119dS0x5bc	0x119bV0x5bc	0
0x11b7S0x5bc	0x11b5V0x5bc	0
0x11beS0x5bc	0x11b8V0x5bc	1
0x11beS0x5bc	0x11bcV0x5bc	0
0x11c3S0x5bc	0x11b7V0x5bc	1
0x11c3S0x5bc	0x11c1V0x5bc	0
0x1176S0x5bc	0x1172V0x5bc	1
0x1176S0x5bc	0x1174V0x5bc	0
0x1177S0x5bc	0x1170V0x5bc	1
0x1177S0x5bc	0x1176V0x5bc	0
0x1178S0x5bc	0x1177V0x5bc	0
0x1178S0x5bc	0x1350V0x1167V0x5bc	1
0x1187S0x5bc	0x1183V0x5bc	1
0x1187S0x5bc	0x1185V0x5bc	0
0x1188S0x5bc	0x1181V0x5bc	1
0x1188S0x5bc	0x1187V0x5bc	0
0x1189S0x5bc	0x1188V0x5bc	0
0x1189S0x5bc	0xdd6V0x116fV0x5bc	1
0x118aS0x5bc	0x1178V0x5bc	1
0x118aS0x5bc	0x1189V0x5bc	0
0x11adS0x5bc	0x11a9V0x5bc	1
0x11adS0x5bc	0x11abV0x5bc	0
0x11aeS0x5bc	0x11a7V0x5bc	1
0x11aeS0x5bc	0x11adV0x5bc	0
0x11b0S0x5bc	0x1dbaV0x1e29V0x5ad	0
0x11b0S0x5bc	0x11aeV0x5bc	1
0x53e19S0x5bc	0x53e17V0x5bc	0
0x53e1cS0x5bc	0x53e19V0x5bc	1
0x53e1cS0x5bc	0x2678V0x118fV0x5bc	0
0x53e41S0x5bc	0x53e3fV0x5bc	0
0x53e44S0x5bc	0x53e41V0x5bc	1
0x53e44S0x5bc	0x22a2V0x5bc	0
0x2269S0x5bc	0x11c3V0x5bc	0
0x2269S0x5bc	0x2260V0x5bc	1
0x228fS0x5bc	0x11c3V0x5bc	0
0x228fS0x5bc	0x228cV0x5bc	1
0x229aS0x5bc	0x2291V0x5bc	1
0x229aS0x5bc	0x2298V0x5bc	0
0x229eS0x5bc	0x11c3V0x5bc	0
0x229eS0x5bc	0x229bV0x5bc	1
0x22a2S0x5bc	0x11c3V0x5bc	1
0x22a2S0x5bc	0x22a0V0x5bc	0
0x264eS0x118fS0x5bc	0x119dV0x5bc	1
0x264eS0x118fS0x5bc	0x2647V0x118fV0x5bc	0
0x2674S0x118fS0x5bc	0x119dV0x5bc	0
0x2674S0x118fS0x5bc	0x2671V0x118fV0x5bc	1
0x2678S0x118fS0x5bc	0x119dV0x5bc	1
0x2678S0x118fS0x5bc	0x2676V0x118fV0x5bc	0
0xdcdS0x116fS0x5bc	0xdcbV0x116fV0x5bc	0
0xdd4S0x116fS0x5bc	0xdd0V0x116fV0x5bc	1
0xdd4S0x116fS0x5bc	0xdd2V0x116fV0x5bc	0
0xdd5S0x116fS0x5bc	0xdceV0x116fV0x5bc	1
0xdd5S0x116fS0x5bc	0xdd4V0x116fV0x5bc	0
0xdd6S0x116fS0x5bc	0xdcdV0x116fV0x5bc	1
0xdd6S0x116fS0x5bc	0xdd5V0x116fV0x5bc	0
0x1577S0x11ccS0x5bc	0x1574V0x11ccV0x5bc	0
0x157eS0x11ccS0x5bc	0x157aV0x11ccV0x5bc	1
0x157eS0x11ccS0x5bc	0x157cV0x11ccV0x5bc	0
0x157fS0x11ccS0x5bc	0x1578V0x11ccV0x5bc	1
0x157fS0x11ccS0x5bc	0x157eV0x11ccV0x5bc	0
0x1582S0x11ccS0x5bc	0x1dbaV0x1e29V0x5ad	1
0x1582S0x11ccS0x5bc	0x157fV0x11ccV0x5bc	0
0x1589S0x11ccS0x5bc	0x1585V0x11ccV0x5bc	1
0x1589S0x11ccS0x5bc	0x1587V0x11ccV0x5bc	0
0x158aS0x11ccS0x5bc	0x1583V0x11ccV0x5bc	1
0x158aS0x11ccS0x5bc	0x1589V0x11ccV0x5bc	0
0x158bS0x11ccS0x5bc	0x158aV0x11ccV0x5bc	0
0x158dS0x11ccS0x5bc	0x1577V0x11ccV0x5bc	0
0x158dS0x11ccS0x5bc	0x158bV0x11ccV0x5bc	1
0x158fS0x11ccS0x5bc	0x1582V0x11ccV0x5bc	0
0x158fS0x11ccS0x5bc	0x158dV0x11ccV0x5bc	1
0x1595S0x11ccS0x5bc	0x1593V0x11ccV0x5bc	0
0x1597S0x11ccS0x5bc	0x1577V0x11ccV0x5bc	0
0x1597S0x11ccS0x5bc	0x157fV0x11ccV0x5bc	1
0x1200S0x5cf	0x11feV0x5cf	0
0x1207S0x5cf	0x1201V0x5cf	1
0x1207S0x5cf	0x1205V0x5cf	0
0x120cS0x5cf	0x1200V0x5cf	1
0x120cS0x5cf	0x120aV0x5cf	0
0x1220S0x5cf	0x121eV0x5cf	0
0x1227S0x5cf	0x1221V0x5cf	1
0x1227S0x5cf	0x1225V0x5cf	0
0x122cS0x5cf	0x1220V0x5cf	1
0x122cS0x5cf	0x122aV0x5cf	0
0x1240S0x5cf	0x123eV0x5cf	0
0x1247S0x5cf	0x1241V0x5cf	1
0x1247S0x5cf	0x1245V0x5cf	0
0x124cS0x5cf	0x1240V0x5cf	1
0x124cS0x5cf	0x124aV0x5cf	0
0x126bS0x5cf	0x1269V0x5cf	0
0x1272S0x5cf	0x126cV0x5cf	1
0x1272S0x5cf	0x1270V0x5cf	0
0x1277S0x5cf	0x126bV0x5cf	1
0x1277S0x5cf	0x1275V0x5cf	0
0x1297S0x5cf	0x1295V0x5cf	0
0x129eS0x5cf	0x1298V0x5cf	1
0x129eS0x5cf	0x129cV0x5cf	0
0x12a3S0x5cf	0x1297V0x5cf	1
0x12a3S0x5cf	0x12a1V0x5cf	0
0x12dfS0x5cf	0x12d7V0x5cf	3
0x12dfS0x5cf	0x12dcV0x5cf	0
0x12dfS0x5cf	0x12d3_0x0V0x5cf	2
0x12dfS0x5cf	0x77aV0x11d5V0x5cf	1
0x12d3_0x0S0x5cf	0x12b8V0x5cf	-1
0x12d3_0x0S0x5cf	0x12e9_0x0V0x5cf	-1
0x11eeS0x5cf	0x11e1V0x5cf	0
0x11eeS0x5cf	0x11ebV0x5cf	1
