0x10d9S0x50f	0x10a9V0x50f	0
0x10d9S0x50f	0x10d7V0x50f	1
0x10dfS0x50f	0x10a7V0x50f	1
0x10dfS0x50f	0x10dcV0x50f	0
0x1190S0x50f	0x118cV0x50f	1
0x1190S0x50f	0x118dV0x50f	0
0x1145S0x50f	0x1115V0x50f	0
0x1145S0x50f	0x1143V0x50f	1
0x114bS0x50f	0x1113V0x50f	1
0x114bS0x50f	0x1148V0x50f	0
0x1165S0x50f	0x1152V0x50f	0
0x1165S0x50f	0x1163V0x50f	1
0x116bS0x50f	0x1151V0x50f	1
0x116bS0x50f	0x1168V0x50f	0
0x3a015S0x50f	0x4fa	0
0x128eS0x50f	0x128aV0x50f	1
0x128eS0x50f	0x128bV0x50f	0
0x124bS0x50f	0x121bV0x50f	0
0x124bS0x50f	0x1249V0x50f	1
0x1251S0x50f	0x1219V0x50f	1
0x1251S0x50f	0x124eV0x50f	0
0x1262S0x50f	0x1258V0x50f	0
0x1262S0x50f	0x1260V0x50f	1
0x1268S0x50f	0x1257V0x50f	1
0x1268S0x50f	0x1265V0x50f	0
0x3a03aS0x50f	0x4fa	0
0x111f8S0x50f	0x111d8V0x50f	0
0x3a05fS0x50f	0x4fa	0
0x125f8S0x50f	0x125d8V0x50f	0
0x1432S0x50f	0x1402V0x50f	0
0x1432S0x50f	0x1430V0x50f	1
0x1438S0x50f	0x1400V0x50f	1
0x1438S0x50f	0x1435V0x50f	0
0x144fS0x50f	0x143fV0x50f	0
0x144fS0x50f	0x144dV0x50f	1
0x1455S0x50f	0x143eV0x50f	1
0x1455S0x50f	0x1452V0x50f	0
0x12daS0x50f	0x12d7V0x50f	0
0x13c6S0x50f	0x13c2V0x50f	1
0x13c6S0x50f	0x13c3V0x50f	0
0x130eS0x50f	0x12deV0x50f	0
0x130eS0x50f	0x130cV0x50f	1
0x1314S0x50f	0x12dcV0x50f	1
0x1314S0x50f	0x1311V0x50f	0
0x132bS0x50f	0x131bV0x50f	0
0x132bS0x50f	0x1329V0x50f	1
0x1331S0x50f	0x131aV0x50f	1
0x1331S0x50f	0x132eV0x50f	0
0x1341S0x50f	0x133eV0x50f	1
0x1341S0x50f	0x133fV0x50f	0
0x1366S0x50f	0x133aV0x50f	0
0x1366S0x50f	0x1364V0x50f	1
0x13b0S0x50f	0x1369V0x50f	0
0x13b0S0x50f	0x13aeV0x50f	1
0x2fdfS0x50f	0x12d4V0x50f	0
0x2fb8S0x50f	0x2fb5V0x50f	1
0x2fb8S0x50f	0x2fb6V0x50f	0
0x2fc3S0x50f	0x2fb1V0x50f	0
0x2fc3S0x50f	0x2fc1V0x50f	1
0x2fdcS0x50f	0x2fc6V0x50f	0
0x2fdcS0x50f	0x2fdaV0x50f	1
0x13e9S0x50f	0x13e5V0x50f	1
0x13e9S0x50f	0x13e6V0x50f	0
0x3a084S0x50f	0x4fa	0
0x11bf8S0x50f	0x11bd8V0x50f	0
0x13feS0x50f	0x13fbV0x50f	0
0x12baS0x50f	0x12b6V0x50f	1
0x12baS0x50f	0x12b7V0x50f	0
0x51d50S0x50f	0x4fa	0
0x13d6S0x50f	0x13d3V0x50f	0
0x13f0S0x50f	0x13edV0x50f	0
0x173fS0x73c	0x173cV0x73c	0
0x1739S0x73c	0x1735V0x73c	1
0x1739S0x73c	0x1736V0x73c	0
0x170cS0x73c	0x16dcV0x73c	0
0x170cS0x73c	0x170aV0x73c	1
0x1712S0x73c	0x16daV0x73c	1
0x1712S0x73c	0x170fV0x73c	0
0x12ff8S0x73c	0x12fd8V0x73c	0
0x1773S0x73c	0x1743V0x73c	0
0x1773S0x73c	0x1771V0x73c	1
0x1779S0x73c	0x1741V0x73c	1
0x1779S0x73c	0x1776V0x73c	0
0x1793S0x73c	0x1780V0x73c	0
0x1793S0x73c	0x1791V0x73c	1
0x1799S0x73c	0x177fV0x73c	1
0x1799S0x73c	0x1796V0x73c	0
0x3a0abS0x73c	0x727	0
0x51d77S0x73c	0x727	0
0x1c72S0x831	0x81c	0
0x1c05S0x831	0x1bd5V0x831	0
0x1c05S0x831	0x1c03V0x831	1
0x1c0bS0x831	0x1bd3V0x831	1
0x1c0bS0x831	0x1c08V0x831	0
0x1c42S0x831	0x1c12V0x831	0
0x1c42S0x831	0x1c40V0x831	1
0x1c48S0x831	0x1c11V0x831	1
0x1c48S0x831	0x1c45V0x831	0
0x1c72S0x14c9	0x14d1	0
0x1c05S0x14c9	0x1bd5V0x14c9	0
0x1c05S0x14c9	0x1c03V0x14c9	1
0x1c0bS0x14c9	0x1bd3V0x14c9	1
0x1c0bS0x14c9	0x1c08V0x14c9	0
0x1c42S0x14c9	0x1c12V0x14c9	0
0x1c42S0x14c9	0x1c40V0x14c9	1
0x1c48S0x14c9	0x1c11V0x14c9	1
0x1c48S0x14c9	0x1c45V0x14c9	0
0x1c5f8S0x2bc2	0x1c5d8V0x2bc2	0
0x2f29S0x2bc2	0x2f06V0x2bc2	0
0x2f29S0x2bc2	0x2f07V0x2bc2	1
0x2f36S0x2bc2	0x2f2cV0x2bc2	0
0x2f36S0x2bc2	0x2f34V0x2bc2	1
0x2f3cS0x2bc2	0x2f31V0x2bc2	0
0x2f3cS0x2bc2	0x2f3aV0x2bc2	1
0x2f03S0x2bc2	0x2efdV0x2bc2	1
0x2f03S0x2bc2	0x2f00V0x2bc2	0
0x2fadS0x2bc2	0x2bc5	0
0x2f7cS0x2bc2	0x2f78V0x2bc2	1
0x2f7cS0x2bc2	0x2f79V0x2bc2	0
0x2f56S0x2bc2	0x2f52V0x2bc2	1
0x2f56S0x2bc2	0x2f53V0x2bc2	0
0x2fa3S0x2bc2	0x2f9eV0x2bc2	0
0x2fa3S0x2bc2	0x2fa1V0x2bc2	1
0x2f68S0x2bc2	0x2f65V0x2bc2	0
0x2f5eS0x2bc2	0x2f5aV0x2bc2	1
0x2f5eS0x2bc2	0x2f5dV0x2bc2	0
0x1cff8S0x2bc2	0x1cfd8V0x2bc2	0
0x2f90S0x2bc2	0x2f7fV0x2bc2	0
0x2f90S0x2bc2	0x2f8eV0x2bc2	1
0xfacS0x40f	0xfa9V0x40f	0
0xfafS0x40f	0x3fa	0
0x27c4S0xfa3S0x40f	0x42b	2
0x27c4S0xfa3S0x40f	0x2669V0xfa3V0x40f	3
0x27c4S0xfa3S0x40f	0x26c9V0xfa3V0x40f	1
0x27c4S0xfa3S0x40f	0x27bbV0xfa3V0x40f	4
0x27c4S0xfa3S0x40f	0x27c1V0xfa3V0x40f	0
0x27baS0xfa3S0x40f	0x2760V0xfa3V0x40f	5
0x27baS0xfa3S0x40f	0x2777V0xfa3V0x40f	4
0x27baS0xfa3S0x40f	0x278eV0xfa3V0x40f	3
0x27baS0xfa3S0x40f	0x278fV0xfa3V0x40f	2
0x27baS0xfa3S0x40f	0x27b5V0xfa3V0x40f	0
0x27baS0xfa3S0x40f	0x27b8V0xfa3V0x40f	1
0x263cS0xfa3S0x40f	0x260cV0xfa3V0x40f	0
0x263cS0xfa3S0x40f	0x263aV0xfa3V0x40f	1
0x2642S0xfa3S0x40f	0x260aV0xfa3V0x40f	1
0x2642S0xfa3S0x40f	0x263fV0xfa3V0x40f	0
0x26a0S0xfa3S0x40f	0x2670V0xfa3V0x40f	0
0x26a0S0xfa3S0x40f	0x269eV0xfa3V0x40f	1
0x26a6S0xfa3S0x40f	0x266eV0xfa3V0x40f	1
0x26a6S0xfa3S0x40f	0x26a3V0xfa3V0x40f	0
0x26ffS0xfa3S0x40f	0x26cfV0xfa3V0x40f	0
0x26ffS0xfa3S0x40f	0x26fdV0xfa3V0x40f	1
0x2705S0xfa3S0x40f	0x26cdV0xfa3V0x40f	1
0x2705S0xfa3S0x40f	0x2702V0xfa3V0x40f	0
0x2748S0xfa3S0x40f	0x270bV0xfa3V0x40f	0
0x2748S0xfa3S0x40f	0x2746V0xfa3V0x40f	1
0x27caS0xfa3S0x40f	0xfa4V0x40f	0
0x19d2S0x7b8	0x19cfV0x7b8	1
0x19d2S0x7b8	0x19d0V0x7b8	0
0x19ceS0x7b8	0x19caV0x7b8	2
0x19ceS0x7b8	0x19cbV0x7b8	0
0x19ceS0x7b8	0x19cbV0x7b8	1
0x1a81S0x7b8	0x1a7cV0x7b8	0
0x1a81S0x7b8	0x1a7fV0x7b8	1
0x1a3aS0x7b8	0x1a17V0x7b8	0
0x1a3aS0x7b8	0x1a18V0x7b8	1
0x1a47S0x7b8	0x1a3dV0x7b8	0
0x1a47S0x7b8	0x1a45V0x7b8	1
0x1a4bS0x7b8	0x1a42V0x7b8	0
0x1a4bS0x7b8	0x1a48V0x7b8	1
0x1a72S0x7b8	0x1a4eV0x7b8	0
0x1a72S0x7b8	0x1a50V0x7b8	1
0x1b43S0x7b8	0x1b3eV0x7b8	0
0x1b43S0x7b8	0x1b41V0x7b8	1
0x1afcS0x7b8	0x1ad9V0x7b8	0
0x1afcS0x7b8	0x1adaV0x7b8	1
0x1b09S0x7b8	0x1affV0x7b8	0
0x1b09S0x7b8	0x1b07V0x7b8	1
0x1b0dS0x7b8	0x1b04V0x7b8	0
0x1b0dS0x7b8	0x1b0aV0x7b8	1
0x1b34S0x7b8	0x1b10V0x7b8	0
0x1b34S0x7b8	0x1b12V0x7b8	1
0x1bb9S0x7b8	0x1bb4V0x7b8	0
0x1bb9S0x7b8	0x1bb7V0x7b8	1
0x1b72S0x7b8	0x1b4fV0x7b8	0
0x1b72S0x7b8	0x1b50V0x7b8	1
0x1b7fS0x7b8	0x1b75V0x7b8	0
0x1b7fS0x7b8	0x1b7dV0x7b8	1
0x1b83S0x7b8	0x1b7aV0x7b8	0
0x1b83S0x7b8	0x1b80V0x7b8	1
0x1baaS0x7b8	0x1b86V0x7b8	0
0x1baaS0x7b8	0x1b88V0x7b8	1
0x1827S0x7b8	0x1824V0x7b8	0
0x17d6S0x7b8	0x17cdV0x7b8	0
0x17d6S0x7b8	0x17d0V0x7b8	1
0x17d6S0x7b8	0x17d3V0x7b8	2
0x17edS0x7b8	0x17eaV0x7b8	1
0x17edS0x7b8	0x17ebV0x7b8	0
0x17f2S0x7b8	0x17e6V0x7b8	0
0x17f2S0x7b8	0x17efV0x7b8	1
0x1818S0x7b8	0x17f5V0x7b8	0
0x1818S0x7b8	0x17f6V0x7b8	1
0x19c9S0x7b8	0x19c5V0x7b8	1
0x19c9S0x7b8	0x19c6V0x7b8	0
0x18a0S0x7b8	0x1897V0x7b8	0
0x18a0S0x7b8	0x189aV0x7b8	1
0x18a0S0x7b8	0x189dV0x7b8	2
0x1833S0x7b8	0x17e3V0x7b8	1
0x1833S0x7b8	0x182fV0x7b8	0
0x1839S0x7b8	0x1820V0x7b8	1
0x1839S0x7b8	0x1836V0x7b8	0
0x183fS0x7b8	0x183cV0x7b8	0
0x183fS0x7b8	0x27cfV0x7b8	1
0x1871S0x7b8	0x1842V0x7b8	0
0x1871S0x7b8	0x186fV0x7b8	1
0x1885S0x7b8	0x187dV0x7b8	0
0x1885S0x7b8	0x1883V0x7b8	1
0x1889S0x7b8	0x1874V0x7b8	1
0x1889S0x7b8	0x1887V0x7b8	0
0x18baS0x7b8	0x18adV0x7b8	1
0x18baS0x7b8	0x18b6V0x7b8	0
0x18ecS0x7b8	0x18bdV0x7b8	0
0x18ecS0x7b8	0x18eaV0x7b8	1
0x18f2S0x7b8	0x7de	1
0x18f2S0x7b8	0x18efV0x7b8	0
0x18f8S0x7b8	0x7e8	1
0x18f8S0x7b8	0x18f5V0x7b8	0
0x190cS0x7b8	0x1904V0x7b8	0
0x190cS0x7b8	0x190aV0x7b8	1
0x1910S0x7b8	0x18fbV0x7b8	1
0x1910S0x7b8	0x190eV0x7b8	0
0x1948S0x7b8	0x1923V0x7b8	0
0x1948S0x7b8	0x1926V0x7b8	1
0x194fS0x7b8	0x1890V0x7b8	1
0x194fS0x7b8	0x194cV0x7b8	0
0x1955S0x7b8	0x1917V0x7b8	1
0x1955S0x7b8	0x1952V0x7b8	0
0x1967S0x7b8	0x195fV0x7b8	0
0x1967S0x7b8	0x1965V0x7b8	1
0x196bS0x7b8	0x1958V0x7b8	1
0x196bS0x7b8	0x1969V0x7b8	0
0x1983S0x7b8	0x197fV0x7b8	0
0x1983S0x7b8	0x1980V0x7b8	1
0x1989S0x7b8	0x1986V0x7b8	1
0x1989S0x7b8	0x1987V0x7b8	0
0x1990S0x7b8	0x1972V0x7b8	1
0x1990S0x7b8	0x198cV0x7b8	0
0x199cS0x7b8	0x1993V0x7b8	0
0x199cS0x7b8	0x199aV0x7b8	1
0x19a2S0x7b8	0x7ff	1
0x19a2S0x7b8	0x199fV0x7b8	0
0x19a8S0x7b8	0x809	1
0x19a8S0x7b8	0x19a5V0x7b8	0
0x27d7S0x7b8	0x1821V0x7b8	0
0x1a14S0x7b8	0x1a10V0x7b8	1
0x1a14S0x7b8	0x1a11V0x7b8	0
0x1ad6S0x7b8	0x1ad2V0x7b8	1
0x1ad6S0x7b8	0x1ad3V0x7b8	0
0x1ab5S0x7b8	0x1a85V0x7b8	0
0x1ab5S0x7b8	0x1ab3V0x7b8	1
0x1abbS0x7b8	0x1a83V0x7b8	1
0x1abbS0x7b8	0x1ab8V0x7b8	0
0x1ad0S0x7b8	0x1ac1V0x7b8	0
0x1ad0S0x7b8	0x1accV0x7b8	1
0x1b4cS0x7b8	0x1b48V0x7b8	1
0x1b4cS0x7b8	0x1b49V0x7b8	0
0x1bc3S0x7b8	0x1bc0V0x7b8	0
0x1bcfS0x7b8	0x7a3	0
0x27c4S0x1bbaS0x7b8	0x7d4	2
0x27c4S0x1bbaS0x7b8	0x2669V0x1bbaV0x7b8	3
0x27c4S0x1bbaS0x7b8	0x26c9V0x1bbaV0x7b8	1
0x27c4S0x1bbaS0x7b8	0x27bbV0x1bbaV0x7b8	4
0x27c4S0x1bbaS0x7b8	0x27c1V0x1bbaV0x7b8	0
0x27baS0x1bbaS0x7b8	0x2760V0x1bbaV0x7b8	5
0x27baS0x1bbaS0x7b8	0x2777V0x1bbaV0x7b8	4
0x27baS0x1bbaS0x7b8	0x278eV0x1bbaV0x7b8	3
0x27baS0x1bbaS0x7b8	0x278fV0x1bbaV0x7b8	2
0x27baS0x1bbaS0x7b8	0x27b5V0x1bbaV0x7b8	0
0x27baS0x1bbaS0x7b8	0x27b8V0x1bbaV0x7b8	1
0x263cS0x1bbaS0x7b8	0x260cV0x1bbaV0x7b8	0
0x263cS0x1bbaS0x7b8	0x263aV0x1bbaV0x7b8	1
0x2642S0x1bbaS0x7b8	0x260aV0x1bbaV0x7b8	1
0x2642S0x1bbaS0x7b8	0x263fV0x1bbaV0x7b8	0
0x26a0S0x1bbaS0x7b8	0x2670V0x1bbaV0x7b8	0
0x26a0S0x1bbaS0x7b8	0x269eV0x1bbaV0x7b8	1
0x26a6S0x1bbaS0x7b8	0x266eV0x1bbaV0x7b8	1
0x26a6S0x1bbaS0x7b8	0x26a3V0x1bbaV0x7b8	0
0x26ffS0x1bbaS0x7b8	0x26cfV0x1bbaV0x7b8	0
0x26ffS0x1bbaS0x7b8	0x26fdV0x1bbaV0x7b8	1
0x2705S0x1bbaS0x7b8	0x26cdV0x1bbaV0x7b8	1
0x2705S0x1bbaS0x7b8	0x2702V0x1bbaV0x7b8	0
0x2748S0x1bbaS0x7b8	0x270bV0x1bbaV0x7b8	0
0x2748S0x1bbaS0x7b8	0x2746V0x1bbaV0x7b8	1
0x27caS0x1bbaS0x7b8	0x1bbbV0x7b8	0
